# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84887e+02      -1.02688e+00      -4.46326e+00       1.23450e-03       1.00935e+03
  0.100      2.84265e+02      -9.64718e-01      -4.34167e+00       1.22246e-03       9.97329e+02
  0.200      2.83610e+02      -9.22087e-01      -4.28865e+00       1.21068e-03       9.85444e+02
  0.300      2.82774e+02      -9.86417e-01      -4.61130e+00       1.19975e-03       9.73675e+02
  0.400      2.81695e+02      -1.18591e+00      -5.43270e+00       1.18992e-03       9.62006e+02
  0.500      2.80550e+02      -1.37929e+00      -6.34945e+00       1.18039e-03       9.50427e+02
  0.600      2.79531e+02      -1.46595e+00      -6.96482e+00       1.17037e-03       9.38937e+02
  0.700      2.78720e+02      -1.66146e+00      -7.32997e+00       1.15954e-03       9.27548e+02
  0.800      2.78155e+02      -2.22598e+00      -7.60542e+00       1.14778e-03       9.16277e+02
  0.900      2.77805e+02      -3.06858e+00      -7.82551e+00       1.13524e-03       9.05132e+02
  1.000      2.77606e+02      -3.93603e+00      -7.96463e+00       1.12223e-03       8.94117e+02
  1.100      2.77518e+02      -4.70000e+00      -8.01150e+00       1.10893e-03       8.83234e+02
  1.200      2.77522e+02      -5.34697e+00      -7.96823e+00       1.09541e-03       8.72484e+02
  1.300      2.77602e+02      -5.86759e+00      -7.83742e+00       1.08177e-03       8.61867e+02
  1.400      2.77742e+02      -6.25253e+00      -7.62167e+00       1.06808e-03       8.51384e+02
  1.500      2.77919e+02      -6.49691e+00      -7.32556e+00       1.05442e-03       8.41035e+02
  1.600      2.78091e+02      -6.62240e+00      -6.96539e+00       1.04096e-03       8.30815e+02
  1.700      2.78203e+02      -6.66053e+00      -6.56186e+00       1.02790e-03       8.20720e+02
  1.800      2.78202e+02      -6.64284e+00      -6.13565e+00       1.01541e-03       8.10745e+02
  1.900      2.78036e+02      -6.60088e+00      -5.70744e+00       1.00366e-03       8.00884e+02
  2.000      2.77664e+02      -6.56290e+00      -5.29622e+00       9.92770e-04       7.91134e+02
  2.100      2.77118e+02      -6.53998e+00      -4.91197e+00       9.82601e-04       7.81489e+02
  2.200      2.76451e+02      -6.53758e+00      -4.56177e+00       9.72942e-04       7.71945e+02
  2.300      2.75717e+02      -6.56115e+00      -4.25266e+00       9.63591e-04       7.62498e+02
  2.400      2.74971e+02      -6.61613e+00      -3.99170e+00       9.54350e-04       7.53143e+02
  2.500      2.74264e+02      -6.70744e+00      -3.78507e+00       9.45039e-04       7.43876e+02
  2.600      2.73612e+02      -6.83352e+00      -3.62830e+00       9.35602e-04       7.34698e+02
  2.700      2.73010e+02      -6.98863e+00      -3.51001e+00       9.26067e-04       7.25609e+02
  2.800      2.72451e+02      -7.16693e+00      -3.41869e+00       9.16462e-04       7.16613e+02
  2.900      2.71929e+02      -7.36261e+00      -3.34285e+00       9.06813e-04       7.07709e+02
  3.000      2.71438e+02      -7.56982e+00      -3.27098e+00       8.97147e-04       6.98901e+02
  3.100      2.70971e+02      -7.78279e+00      -3.19344e+00       8.87489e-04       6.90189e+02
  3.200      2.70523e+02      -7.99593e+00      -3.10580e+00       8.77863e-04       6.81572e+02
  3.300      2.70084e+02      -8.20362e+00      -3.00449e+00       8.68292e-04       6.73050e+02
  3.400      2.69650e+02      -8.40029e+00      -2.88594e+00       8.58798e-04       6.64620e+02
  3.500      2.69212e+02      -8.58035e+00      -2.74659e+00       8.49404e-04       6.56282e+02
  3.600      2.68764e+02      -8.73821e+00      -2.58290e+00       8.40129e-04       6.48035e+02
  3.700      2.68299e+02      -8.87009e+00      -2.39451e+00       8.30989e-04       6.39878e+02
  3.800      2.67817e+02      -8.97577e+00      -2.18739e+00       8.21988e-04       6.31809e+02
  3.900      2.67315e+02      -9.05543e+00      -1.96829e+00       8.13128e-04       6.23826e+02
  4.000      2.66790e+02      -9.10928e+00      -1.74394e+00       8.04412e-04       6.15928e+02
  4.100      2.66241e+02      -9.13752e+00      -1.52109e+00       7.95844e-04       6.08113e+02
  4.200      2.65666e+02      -9.14034e+00      -1.30647e+00       7.87425e-04       6.00380e+02
  4.300      2.65063e+02      -9.11915e+00      -1.10523e+00       7.79156e-04       5.92727e+02
  4.400      2.64436e+02      -9.08095e+00      -9.15135e-01       7.71025e-04       5.85154e+02
  4.500      2.63787e+02      -9.03436e+00      -7.31787e-01       7.63019e-04       5.77659e+02
  4.600      2.63122e+02      -8.98799e+00      -5.50804e-01       7.55125e-04       5.70241e+02
  4.700      2.62444e+02      -8.95047e+00      -3.67798e-01       7.47330e-04       5.62900e+02
  4.800      2.61757e+02      -8.93042e+00      -1.78384e-01       7.39621e-04       5.55634e+02
  4.900      2.61064e+02      -8.93643e+00       2.18182e-02       7.31986e-04       5.48443e+02
  5.000      2.60368e+02      -8.97250e+00       2.35983e-01       7.24417e-04       5.41326e+02
  5.100      2.59669e+02      -9.03287e+00       4.64726e-01       7.16916e-04       5.34282e+02
  5.200      2.58966e+02      -9.11052e+00       7.08334e-01       7.09484e-04       5.27312e+02
  5.300      2.58258e+02      -9.19843e+00       9.67097e-01       7.02124e-04       5.20414e+02
  5.400      2.57543e+02      -9.28960e+00       1.24130e+00       6.94838e-04       5.13588e+02
  5.500      2.56822e+02      -9.37700e+00       1.53123e+00       6.87627e-04       5.06834e+02
  5.600      2.56092e+02      -9.45364e+00       1.83718e+00       6.80493e-04       5.00152e+02
  5.700      2.55355e+02      -9.51496e+00       2.15823e+00       6.73437e-04       4.93540e+02
  5.800      2.54610e+02      -9.56704e+00       2.48836e+00       6.66452e-04       4.86998e+02
  5.900      2.53861e+02      -9.61881e+00       2.82013e+00       6.59532e-04       4.80523e+02
  6.000      2.53109e+02      -9.67917e+00       3.14614e+00       6.52669e-04       4.74114e+02
  6.100      2.52356e+02      -9.75706e+00       3.45898e+00       6.45855e-04       4.67769e+02
  6.200      2.51605e+02      -9.86138e+00       3.75123e+00       6.39084e-04       4.61486e+02
  6.300      2.50856e+02      -1.00011e+01       4.01547e+00       6.32350e-04       4.55265e+02
  6.400      2.50113e+02      -1.01850e+01       4.24431e+00       6.25645e-04       4.49103e+02
  6.500      2.49376e+02      -1.04201e+01       4.43338e+00       6.18968e-04       4.43001e+02
  6.600      2.48644e+02      -1.07082e+01       4.58624e+00       6.12325e-04       4.36961e+02
  6.700      2.47917e+02      -1.10503e+01       4.70775e+00       6.05724e-04       4.30986e+02
