# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03299e+02       1.06195e+00       1.26981e+00       1.16095e-03       1.01057e+03
  0.100      3.02659e+02       1.04391e+00       1.27748e+00       1.14981e-03       9.98761e+02
  0.200      3.02017e+02       1.02670e+00       1.28497e+00       1.13879e-03       9.87088e+02
  0.300      3.01373e+02       1.01814e+00       1.29058e+00       1.12789e-03       9.75553e+02
  0.400      3.00722e+02       1.02216e+00       1.29518e+00       1.11712e-03       9.64157e+02
  0.500      3.00069e+02       1.02459e+00       1.31157e+00       1.10648e-03       9.52895e+02
  0.600      2.99415e+02       1.00891e+00       1.35319e+00       1.09594e-03       9.41762e+02
  0.700      2.98767e+02       9.84203e-01       1.40808e+00       1.08548e-03       9.30760e+02
  0.800      2.98130e+02       9.72520e-01       1.45158e+00       1.07510e-03       9.19895e+02
  0.900      2.97497e+02       9.81897e-01       1.47655e+00       1.06482e-03       9.09162e+02
  1.000      2.96849e+02       1.00512e+00       1.49483e+00       1.05469e-03       8.98549e+02
  1.100      2.96181e+02       1.02959e+00       1.51805e+00       1.04472e-03       8.88049e+02
  1.200      2.95528e+02       1.03039e+00       1.55463e+00       1.03479e-03       8.77672e+02
  1.300      2.94923e+02       9.85596e-01       1.60952e+00       1.02481e-03       8.67427e+02
  1.400      2.94334e+02       9.18721e-01       1.66110e+00       1.01489e-03       8.57312e+02
  1.500      2.93688e+02       8.77072e-01       1.67392e+00       1.00526e-03       8.47317e+02
  1.600      2.92950e+02       8.88339e-01       1.63338e+00       9.96035e-04       8.37433e+02
  1.700      2.92140e+02       9.43690e-01       1.56345e+00       9.87137e-04       8.27656e+02
  1.800      2.91285e+02       1.03011e+00       1.49074e+00       9.78460e-04       8.17981e+02
  1.900      2.90407e+02       1.13216e+00       1.42781e+00       9.69926e-04       8.08403e+02
  2.000      2.89522e+02       1.23309e+00       1.37945e+00       9.61471e-04       7.98912e+02
  2.100      2.88642e+02       1.32736e+00       1.34806e+00       9.53045e-04       7.89506e+02
  2.200      2.87773e+02       1.44146e+00       1.32945e+00       9.44642e-04       7.80188e+02
  2.300      2.86915e+02       1.60679e+00       1.31830e+00       9.36261e-04       7.70960e+02
  2.400      2.86068e+02       1.83290e+00       1.31040e+00       9.27905e-04       7.61825e+02
  2.500      2.85230e+02       2.10368e+00       1.30286e+00       9.19582e-04       7.52779e+02
  2.600      2.84396e+02       2.40354e+00       1.29360e+00       9.11300e-04       7.43819e+02
  2.700      2.83553e+02       2.73818e+00       1.28840e+00       9.03105e-04       7.34944e+02
  2.800      2.82676e+02       3.12615e+00       1.29779e+00       8.95066e-04       7.26150e+02
  2.900      2.81750e+02       3.58000e+00       1.32992e+00       8.87230e-04       7.17435e+02
  3.000      2.80793e+02       4.07531e+00       1.37845e+00       8.79538e-04       7.08798e+02
  3.100      2.79833e+02       4.57405e+00       1.43168e+00       8.71893e-04       7.00236e+02
  3.200      2.78896e+02       5.04487e+00       1.48119e+00       8.64220e-04       6.91749e+02
  3.300      2.77978e+02       5.48546e+00       1.53286e+00       8.56531e-04       6.83337e+02
  3.400      2.77067e+02       5.90143e+00       1.59642e+00       8.48863e-04       6.75000e+02
  3.500      2.76155e+02       6.29563e+00       1.67726e+00       8.41243e-04       6.66740e+02
  3.600      2.75246e+02       6.65988e+00       1.76328e+00       8.33664e-04       6.58557e+02
  3.700      2.74342e+02       6.98328e+00       1.83798e+00       8.26113e-04       6.50451e+02
  3.800      2.73448e+02       7.25864e+00       1.88905e+00       8.18583e-04       6.42420e+02
  3.900      2.72556e+02       7.49626e+00       1.92374e+00       8.11090e-04       6.34463e+02
  4.000      2.71657e+02       7.71166e+00       1.95514e+00       8.03659e-04       6.26577e+02
  4.100      2.70743e+02       7.92111e+00       1.99554e+00       7.96310e-04       6.18759e+02
  4.200      2.69819e+02       8.14646e+00       2.05135e+00       7.89032e-04       6.11011e+02
  4.300      2.68892e+02       8.41212e+00       2.12637e+00       7.81804e-04       6.03334e+02
  4.400      2.67972e+02       8.74306e+00       2.22481e+00       7.74600e-04       5.95730e+02
  4.500      2.67073e+02       9.17476e+00       2.35800e+00       7.67384e-04       5.88199e+02
  4.600      2.66212e+02       9.75156e+00       2.54337e+00       7.60103e-04       5.80740e+02
  4.700      2.65408e+02       1.05179e+01       2.79849e+00       7.52706e-04       5.73352e+02
  4.800      2.64679e+02       1.14954e+01       3.13290e+00       7.45149e-04       5.66036e+02
  4.900      2.64042e+02       1.26576e+01       3.53940e+00       7.37389e-04       5.58794e+02
