# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91756e+02      -3.12768e-01       1.60094e+00       1.21423e-03       1.01672e+03
  0.100      2.91270e+02      -6.09244e-02       2.31447e+00       1.20212e-03       1.00491e+03
  0.200      2.90791e+02       6.89746e-02       2.90619e+00       1.19011e-03       9.93231e+02
  0.300      2.90302e+02       3.68102e-01       3.66696e+00       1.17826e-03       9.81686e+02
  0.400      2.89784e+02       1.12079e+00       4.87682e+00       1.16663e-03       9.70262e+02
  0.500      2.89228e+02       2.36887e+00       6.43179e+00       1.15525e-03       9.58952e+02
  0.600      2.88633e+02       3.85243e+00       7.75083e+00       1.14411e-03       9.47755e+02
  0.700      2.88004e+02       5.36291e+00       8.49369e+00       1.13320e-03       9.36667e+02
  0.800      2.87350e+02       6.84806e+00       8.92206e+00       1.12246e-03       9.25685e+02
  0.900      2.86683e+02       8.27472e+00       9.32504e+00       1.11184e-03       9.14805e+02
  1.000      2.86032e+02       9.60039e+00       9.73257e+00       1.10125e-03       9.04027e+02
  1.100      2.85427e+02       1.07816e+01       1.00980e+01       1.09055e-03       8.93352e+02
  1.200      2.84879e+02       1.18003e+01       1.03958e+01       1.07972e-03       8.82783e+02
  1.300      2.84387e+02       1.26569e+01       1.06156e+01       1.06877e-03       8.72319e+02
  1.400      2.83948e+02       1.33520e+01       1.07477e+01       1.05771e-03       8.61962e+02
  1.500      2.83560e+02       1.38864e+01       1.07820e+01       1.04657e-03       8.51712e+02
  1.600      2.83219e+02       1.42632e+01       1.07116e+01       1.03535e-03       8.41571e+02
  1.700      2.82908e+02       1.45015e+01       1.05487e+01       1.02413e-03       8.31538e+02
  1.800      2.82609e+02       1.46267e+01       1.03137e+01       1.01298e-03       8.21613e+02
  1.900      2.82299e+02       1.46643e+01       1.00266e+01       1.00197e-03       8.11796e+02
  2.000      2.81958e+02       1.46399e+01       9.70785e+00       9.91186e-04       8.02088e+02
  2.100      2.81569e+02       1.45755e+01       9.37643e+00       9.80675e-04       7.92488e+02
  2.200      2.81136e+02       1.44661e+01       9.04233e+00       9.70420e-04       7.82992e+02
  2.300      2.80671e+02       1.42941e+01       8.71127e+00       9.60362e-04       7.73597e+02
  2.400      2.80190e+02       1.40416e+01       8.38889e+00       9.50448e-04       7.64299e+02
  2.500      2.79706e+02       1.36910e+01       8.08090e+00       9.40625e-04       7.55093e+02
  2.600      2.79234e+02       1.32251e+01       7.79272e+00       9.30841e-04       7.45977e+02
  2.700      2.78780e+02       1.26535e+01       7.52294e+00       9.21071e-04       7.36948e+02
  2.800      2.78347e+02       1.20158e+01       7.26215e+00       9.11315e-04       7.28010e+02
  2.900      2.77936e+02       1.13535e+01       7.00047e+00       9.01575e-04       7.19164e+02
  3.000      2.77546e+02       1.07083e+01       6.72804e+00       8.91852e-04       7.10412e+02
  3.100      2.77181e+02       1.01215e+01       6.43500e+00       8.82147e-04       7.01756e+02
  3.200      2.76838e+02       9.63078e+00       6.11339e+00       8.72468e-04       6.93197e+02
  3.300      2.76507e+02       9.24504e+00       5.76958e+00       8.62846e-04       6.84734e+02
  3.400      2.76174e+02       8.95998e+00       5.41644e+00       8.53329e-04       6.76364e+02
  3.500      2.75822e+02       8.77129e+00       5.06686e+00       8.43958e-04       6.68084e+02
  3.600      2.75436e+02       8.67464e+00       4.73374e+00       8.34776e-04       6.59891e+02
  3.700      2.75001e+02       8.66572e+00       4.42997e+00       8.25823e-04       6.51783e+02
  3.800      2.74503e+02       8.73986e+00       4.16598e+00       8.17134e-04       6.43758e+02
  3.900      2.73943e+02       8.88972e+00       3.93279e+00       8.08700e-04       6.35813e+02
  4.000      2.73327e+02       9.10666e+00       3.71214e+00       8.00495e-04       6.27947e+02
  4.100      2.72662e+02       9.38205e+00       3.48574e+00       7.92495e-04       6.20159e+02
  4.200      2.71955e+02       9.70725e+00       3.23529e+00       7.84676e-04       6.12448e+02
  4.300      2.71213e+02       1.00736e+01       2.94248e+00       7.77013e-04       6.04813e+02
  4.400      2.70443e+02       1.04726e+01       2.58928e+00       7.69485e-04       5.97252e+02
  4.500      2.69650e+02       1.08969e+01       2.17055e+00       7.62070e-04       5.89764e+02
  4.600      2.68843e+02       1.13413e+01       1.69953e+00       7.54749e-04       5.82349e+02
  4.700      2.68026e+02       1.18009e+01       1.19086e+00       7.47504e-04       5.75005e+02
  4.800      2.67206e+02       1.22705e+01       6.59205e-01       7.40315e-04       5.67734e+02
  4.900      2.66389e+02       1.27452e+01       1.19208e-01       7.33166e-04       5.60533e+02
  5.000      2.65582e+02       1.32198e+01      -4.14479e-01       7.26039e-04       5.53402e+02
  5.100      2.64790e+02       1.36895e+01      -9.27266e-01       7.18918e-04       5.46341e+02
  5.200      2.64015e+02       1.41542e+01      -1.40579e+00       7.11804e-04       5.39349e+02
  5.300      2.63249e+02       1.46179e+01      -1.83787e+00       7.04710e-04       5.32426e+02
  5.400      2.62489e+02       1.50851e+01      -2.21134e+00       6.97653e-04       5.25571e+02
  5.500      2.61728e+02       1.55600e+01      -2.51408e+00       6.90645e-04       5.18785e+02
  5.600      2.60962e+02       1.60469e+01      -2.73393e+00       6.83701e-04       5.12066e+02
  5.700      2.60185e+02       1.65503e+01      -2.85876e+00       6.76836e-04       5.05414e+02
  5.800      2.59392e+02       1.70745e+01      -2.87644e+00       6.70061e-04       4.98830e+02
  5.900      2.58580e+02       1.76233e+01      -2.78370e+00       6.63381e-04       4.92311e+02
  6.000      2.57759e+02       1.81998e+01      -2.59816e+00       6.56773e-04       4.85859e+02
  6.100      2.56935e+02       1.88068e+01      -2.34049e+00       6.50214e-04       4.79471e+02
  6.200      2.56120e+02       1.94471e+01      -2.03136e+00       6.43681e-04       4.73147e+02
  6.300      2.55320e+02       2.01237e+01      -1.69144e+00       6.37152e-04       4.66885e+02
  6.400      2.54546e+02       2.08394e+01      -1.34138e+00       6.30605e-04       4.60686e+02
  6.500      2.53806e+02       2.15970e+01      -1.00186e+00       6.24018e-04       4.54548e+02
  6.600      2.53108e+02       2.23994e+01      -6.93467e-01       6.17371e-04       4.48471e+02
  6.700      2.52457e+02       2.32431e+01      -4.27628e-01       6.10660e-04       4.42455e+02
  6.800      2.51847e+02       2.41132e+01      -1.98106e-01       6.03905e-04       4.36503e+02
  6.900      2.51269e+02       2.49931e+01       3.34200e-03       5.97132e-04       4.30618e+02
  7.000      2.50718e+02       2.58663e+01       1.84965e-01       5.90363e-04       4.24802e+02
  7.100      2.50186e+02       2.67164e+01       3.55011e-01       5.83622e-04       4.19059e+02
  7.200      2.49664e+02       2.75269e+01       5.21726e-01       5.76930e-04       4.13392e+02
  7.300      2.49148e+02       2.82815e+01       6.93359e-01       5.70308e-04       4.07801e+02
  7.400      2.48628e+02       2.89634e+01       8.78155e-01       5.63778e-04       4.02290e+02
  7.500      2.48098e+02       2.95571e+01       1.08407e+00       5.57356e-04       3.96859e+02
  7.600      2.47553e+02       3.00577e+01       1.31429e+00       5.51044e-04       3.91505e+02
  7.700      2.46994e+02       3.04692e+01       1.56814e+00       5.44830e-04       3.86216e+02
  7.800      2.46419e+02       3.07960e+01       1.84483e+00       5.38702e-04       3.80982e+02
  7.900      2.45826e+02       3.10423e+01       2.14357e+00       5.32649e-04       3.75794e+02
  8.000      2.45214e+02       3.12126e+01       2.46357e+00       5.26660e-04       3.70644e+02
  8.100      2.44582e+02       3.13110e+01       2.80406e+00       5.20724e-04       3.65522e+02
  8.200      2.43929e+02       3.13420e+01       3.16423e+00       5.14832e-04       3.60421e+02
  8.300      2.43253e+02       3.13098e+01       3.54330e+00       5.08973e-04       3.55333e+02
  8.400      2.42555e+02       3.12188e+01       3.94049e+00       5.03139e-04       3.50251e+02
  8.500      2.41832e+02       3.10743e+01       4.35459e+00       4.97328e-04       3.45174e+02
