# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-08-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00361e+02       3.04809e+00      -1.30397e+00       1.16724e-03       1.00621e+03
  0.100      2.99820e+02       2.92183e+00      -1.25297e+00       1.15592e-03       9.94648e+02
  0.200      2.99206e+02       2.84566e+00      -1.22316e+00       1.14501e-03       9.83241e+02
  0.300      2.98359e+02       2.92648e+00      -1.25987e+00       1.13516e-03       9.72029e+02
  0.400      2.97247e+02       3.17564e+00      -1.37483e+00       1.12650e-03       9.61011e+02
  0.500      2.96062e+02       3.42725e+00      -1.51752e+00       1.11818e-03       9.50114e+02
  0.600      2.94974e+02       3.54019e+00      -1.64967e+00       1.10950e-03       9.39275e+02
  0.700      2.93945e+02       3.55501e+00      -1.81166e+00       1.10062e-03       9.28508e+02
  0.800      2.92897e+02       3.55592e+00      -2.06354e+00       1.09187e-03       9.17838e+02
  0.900      2.91877e+02       3.59077e+00      -2.45854e+00       1.08306e-03       9.07267e+02
  1.000      2.91015e+02       3.68432e+00      -3.04563e+00       1.07372e-03       8.96782e+02
  1.100      2.90408e+02       3.86401e+00      -3.87496e+00       1.06348e-03       8.86379e+02
  1.200      2.90095e+02       4.16230e+00      -4.99890e+00       1.05225e-03       8.76071e+02
  1.300      2.90089e+02       4.60263e+00      -6.43566e+00       1.04002e-03       8.65872e+02
  1.400      2.90267e+02       5.15608e+00      -8.01528e+00       1.02727e-03       8.55788e+02
  1.500      2.90462e+02       5.77643e+00      -9.50641e+00       1.01463e-03       8.45823e+02
  1.600      2.90558e+02       6.43536e+00      -1.07734e+01       1.00249e-03       8.35976e+02
  1.700      2.90500e+02       7.12660e+00      -1.17984e+01       9.91010e-04       8.26240e+02
  1.800      2.90247e+02       7.84221e+00      -1.25733e+01       9.80314e-04       8.16611e+02
  1.900      2.89798e+02       8.55631e+00      -1.31042e+01       9.70376e-04       8.07081e+02
  2.000      2.89167e+02       9.23656e+00      -1.34023e+01       9.61119e-04       7.97642e+02
  2.100      2.88386e+02       9.86032e+00      -1.34883e+01       9.52423e-04       7.88291e+02
  2.200      2.87516e+02       1.04237e+01      -1.34013e+01       9.44076e-04       7.79023e+02
  2.300      2.86618e+02       1.09256e+01      -1.31818e+01       9.35865e-04       7.69837e+02
  2.400      2.85731e+02       1.13726e+01      -1.28598e+01       9.27668e-04       7.60733e+02
  2.500      2.84871e+02       1.17784e+01      -1.24562e+01       9.19435e-04       7.51713e+02
  2.600      2.84051e+02       1.21562e+01      -1.19909e+01       9.11128e-04       7.42776e+02
  2.700      2.83272e+02       1.25162e+01      -1.14780e+01       9.02743e-04       7.33923e+02
  2.800      2.82530e+02       1.28669e+01      -1.09294e+01       8.94297e-04       7.25150e+02
  2.900      2.81819e+02       1.32171e+01      -1.03568e+01       8.85804e-04       7.16456e+02
  3.000      2.81131e+02       1.35758e+01      -9.77302e+00       8.77298e-04       7.07844e+02
  3.100      2.80457e+02       1.39520e+01      -9.19083e+00       8.68810e-04       6.99315e+02
  3.200      2.79790e+02       1.43515e+01      -8.62148e+00       8.60365e-04       6.90872e+02
  3.300      2.79131e+02       1.47700e+01      -8.07086e+00       8.51962e-04       6.82512e+02
  3.400      2.78481e+02       1.52011e+01      -7.54385e+00       8.43592e-04       6.74233e+02
  3.500      2.77838e+02       1.56368e+01      -7.04513e+00       8.35260e-04       6.66033e+02
  3.600      2.77189e+02       1.60644e+01      -6.57884e+00       8.27007e-04       6.57912e+02
  3.700      2.76520e+02       1.64703e+01      -6.14897e+00       8.18877e-04       6.49871e+02
  3.800      2.75819e+02       1.68393e+01      -5.75875e+00       8.10900e-04       6.41910e+02
  3.900      2.75094e+02       1.71513e+01      -5.40837e+00       8.03054e-04       6.34028e+02
  4.000      2.74355e+02       1.73848e+01      -5.09731e+00       7.95305e-04       6.26224e+02
  4.100      2.73614e+02       1.75231e+01      -4.82446e+00       7.87620e-04       6.18497e+02
  4.200      2.72884e+02       1.75802e+01      -4.58490e+00       7.79959e-04       6.10845e+02
  4.300      2.72177e+02       1.75824e+01      -4.37222e+00       7.72281e-04       6.03267e+02
  4.400      2.71509e+02       1.75557e+01      -4.17998e+00       7.64550e-04       5.95761e+02
  4.500      2.70878e+02       1.75198e+01      -4.00188e+00       7.56767e-04       5.88327e+02
  4.600      2.70275e+02       1.74898e+01      -3.83175e+00       7.48968e-04       5.80968e+02
  4.700      2.69689e+02       1.74803e+01      -3.66340e+00       7.41188e-04       5.73685e+02
  4.800      2.69114e+02       1.75011e+01      -3.49179e+00       7.33444e-04       5.66481e+02
  4.900      2.68560e+02       1.75504e+01      -3.31465e+00       7.25711e-04       5.59353e+02
  5.000      2.68036e+02       1.76247e+01      -3.13005e+00       7.17961e-04       5.52301e+02
  5.100      2.67552e+02       1.77223e+01      -2.93730e+00       7.10173e-04       5.45324e+02
  5.200      2.67090e+02       1.78615e+01      -2.74924e+00       7.02396e-04       5.38420e+02
  5.300      2.66615e+02       1.80734e+01      -2.58737e+00       6.94720e-04       5.31590e+02
  5.400      2.66094e+02       1.83892e+01      -2.47334e+00       6.87235e-04       5.24835e+02
  5.500      2.65502e+02       1.88238e+01      -2.42112e+00       6.79999e-04       5.18153e+02
  5.600      2.64854e+02       1.93315e+01      -2.41609e+00       6.72969e-04       5.11544e+02
  5.700      2.64171e+02       1.98526e+01      -2.43705e+00       6.66083e-04       5.05004e+02
  5.800      2.63477e+02       2.03273e+01      -2.46283e+00       6.59277e-04       4.98531e+02
  5.900      2.62785e+02       2.07205e+01      -2.48135e+00       6.52515e-04       4.92122e+02
  6.000      2.62093e+02       2.10475e+01      -2.49928e+00       6.45805e-04       4.85779e+02
  6.100      2.61395e+02       2.13297e+01      -2.52561e+00       6.39159e-04       4.79499e+02
  6.200      2.60685e+02       2.15885e+01      -2.56924e+00       6.32592e-04       4.73283e+02
  6.300      2.59963e+02       2.18294e+01      -2.62980e+00       6.26103e-04       4.67131e+02
  6.400      2.59236e+02       2.20297e+01      -2.69023e+00       6.19674e-04       4.61042e+02
  6.500      2.58513e+02       2.21636e+01      -2.73172e+00       6.13285e-04       4.55016e+02
  6.600      2.57804e+02       2.22052e+01      -2.73547e+00       6.06914e-04       4.49053e+02
  6.700      2.57110e+02       2.21430e+01      -2.69083e+00       6.00555e-04       4.43153e+02
  6.800      2.56424e+02       2.20000e+01      -2.60755e+00       5.94230e-04       4.37315e+02
  6.900      2.55732e+02       2.18049e+01      -2.49849e+00       5.87967e-04       4.31538e+02
  7.000      2.55022e+02       2.15864e+01      -2.37652e+00       5.81791e-04       4.25821e+02
  7.100      2.54286e+02       2.13730e+01      -2.25332e+00       5.75722e-04       4.20163e+02
  7.200      2.53529e+02       2.11916e+01      -2.13320e+00       5.69748e-04       4.14564e+02
  7.300      2.52760e+02       2.10688e+01      -2.01760e+00       5.63844e-04       4.09024e+02
  7.400      2.51989e+02       2.10313e+01      -1.90799e+00       5.57986e-04       4.03541e+02
  7.500      2.51229e+02       2.11053e+01      -1.80581e+00       5.52152e-04       3.98116e+02
  7.600      2.50485e+02       2.13056e+01      -1.71151e+00       5.46325e-04       3.92749e+02
  7.700      2.49759e+02       2.16296e+01      -1.62405e+00       5.40503e-04       3.87438e+02
  7.800      2.49054e+02       2.20733e+01      -1.54228e+00       5.34684e-04       3.82184e+02
  7.900      2.48370e+02       2.26327e+01      -1.46504e+00       5.28864e-04       3.76985e+02
  8.000      2.47709e+02       2.33041e+01      -1.39106e+00       5.23041e-04       3.71842e+02
  8.100      2.47075e+02       2.40888e+01      -1.31748e+00       5.17208e-04       3.66755e+02
  8.200      2.46477e+02       2.49921e+01      -1.24025e+00       5.11354e-04       3.61726e+02
  8.300      2.45919e+02       2.60190e+01      -1.15529e+00       5.05470e-04       3.56754e+02
  8.400      2.45410e+02       2.71748e+01      -1.05853e+00       4.99544e-04       3.51842e+02
  8.500      2.44954e+02       2.84618e+01      -9.45661e-01       4.93570e-04       3.46989e+02
  8.600      2.44548e+02       2.98452e+01      -8.09127e-01       4.87561e-04       3.42196e+02
  8.700      2.44180e+02       3.12628e+01      -6.39024e-01       4.81542e-04       3.37463e+02
  8.800      2.43836e+02       3.26520e+01      -4.25384e-01       4.75541e-04       3.32788e+02
  8.900      2.43505e+02       3.39500e+01      -1.58252e-01       4.69581e-04       3.28171e+02
  9.000      2.43175e+02       3.50944e+01       1.72251e-01       4.63687e-04       3.23613e+02
  9.100      2.42836e+02       3.60506e+01       5.69490e-01       4.57875e-04       3.19111e+02
  9.200      2.42486e+02       3.68303e+01       1.02596e+00       4.52148e-04       3.14666e+02
  9.300      2.42124e+02       3.74494e+01       1.53314e+00       4.46507e-04       3.10276e+02
  9.400      2.41746e+02       3.79238e+01       2.08249e+00       4.40955e-04       3.05940e+02
  9.500      2.41352e+02       3.82697e+01       2.66550e+00       4.35494e-04       3.01658e+02
  9.600      2.40938e+02       3.85033e+01       3.27360e+00       4.30125e-04       2.97428e+02
  9.700      2.40503e+02       3.86455e+01       3.89802e+00       4.24850e-04       2.93250e+02
  9.800      2.40046e+02       3.87211e+01       4.52979e+00       4.19668e-04       2.89123e+02
  9.900      2.39564e+02       3.87544e+01       5.15995e+00       4.14583e-04       2.85046e+02
 10.000      2.39057e+02       3.87703e+01       5.77953e+00       4.09593e-04       2.81019e+02
 10.100      2.38521e+02       3.87932e+01       6.37956e+00       4.04701e-04       2.77041e+02
 10.200      2.37957e+02       3.88473e+01       6.95099e+00       3.99906e-04       2.73110e+02
 10.300      2.37364e+02       3.89410e+01       7.48279e+00       3.95205e-04       2.69228e+02
 10.400      2.36748e+02       3.90667e+01       7.96178e+00       3.90587e-04       2.65391e+02
 10.500      2.36114e+02       3.92163e+01       8.37472e+00       3.86042e-04       2.61600e+02
 10.600      2.35466e+02       3.93812e+01       8.70837e+00       3.81561e-04       2.57854e+02
 10.700      2.34808e+02       3.95532e+01       8.94946e+00       3.77135e-04       2.54151e+02
 10.800      2.34146e+02       3.97240e+01       9.08476e+00       3.72755e-04       2.50491e+02
 10.900      2.33484e+02       3.98847e+01       9.10416e+00       3.68413e-04       2.46873e+02
 11.000      2.32826e+02       4.00237e+01       9.01653e+00       3.64101e-04       2.43297e+02
 11.100      2.32179e+02       4.01285e+01       8.83781e+00       3.59813e-04       2.39763e+02
 11.200      2.31546e+02       4.01863e+01       8.58396e+00       3.55541e-04       2.36270e+02
 11.300      2.30933e+02       4.01846e+01       8.27093e+00       3.51279e-04       2.32820e+02
 11.400      2.30344e+02       4.01107e+01       7.91466e+00       3.47021e-04       2.29411e+02
 11.500      2.29785e+02       3.99521e+01       7.53112e+00       3.42760e-04       2.26044e+02
 11.600      2.29258e+02       3.96966e+01       7.13559e+00       3.38493e-04       2.22718e+02
 11.700      2.28759e+02       3.93390e+01       6.73627e+00       3.34229e-04       2.19434e+02
 11.800      2.28275e+02       3.88782e+01       6.33700e+00       3.29986e-04       2.16190e+02
 11.900      2.27795e+02       3.83130e+01       5.94158e+00       3.25783e-04       2.12987e+02
 12.000      2.27305e+02       3.76423e+01       5.55380e+00       3.21636e-04       2.09824e+02
 12.100      2.26795e+02       3.68650e+01       5.17744e+00       3.17560e-04       2.06701e+02
 12.200      2.26253e+02       3.59800e+01       4.81630e+00       3.13573e-04       2.03617e+02
 12.300      2.25665e+02       3.49862e+01       4.47417e+00       3.09687e-04       2.00572e+02
 12.400      2.25023e+02       3.38858e+01       4.15608e+00       3.05915e-04       1.97565e+02
 12.500      2.24328e+02       3.27057e+01       3.87596e+00       3.02251e-04       1.94596e+02
 12.600      2.23591e+02       3.14832e+01       3.65157e+00       2.98678e-04       1.91663e+02
 12.700      2.22819e+02       3.02558e+01       3.50072e+00       2.95182e-04       1.88766e+02
