# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87309e+02       1.86337e+00       6.72208e-02       1.20821e-03       9.96260e+02
  0.100      2.86644e+02       1.88136e+00       5.05845e-02       1.19670e-03       9.84487e+02
  0.200      2.85984e+02       1.90815e+00       2.42812e-02       1.18527e-03       9.72840e+02
  0.300      2.85326e+02       1.94093e+00      -9.79660e-03       1.17393e-03       9.61309e+02
  0.400      2.84658e+02       1.95489e+00      -2.83414e-02       1.16270e-03       9.49890e+02
  0.500      2.83973e+02       1.92614e+00      -8.28145e-03       1.15162e-03       9.38576e+02
  0.600      2.83285e+02       1.84649e+00       6.07755e-02       1.14063e-03       9.27367e+02
  0.700      2.82613e+02       1.71908e+00       1.82250e-01       1.12965e-03       9.16261e+02
  0.800      2.81949e+02       1.60518e+00       3.29616e-01       1.11872e-03       9.05262e+02
  0.900      2.81276e+02       1.58883e+00       4.63123e-01       1.10791e-03       8.94374e+02
  1.000      2.80595e+02       1.66535e+00       5.57090e-01       1.09722e-03       8.83596e+02
  1.100      2.79923e+02       1.74539e+00       5.99351e-01       1.08657e-03       8.72924e+02
  1.200      2.79271e+02       1.76455e+00       5.81187e-01       1.07591e-03       8.62352e+02
  1.300      2.78634e+02       1.72252e+00       5.00470e-01       1.06528e-03       8.51881e+02
  1.400      2.78006e+02       1.62941e+00       3.62500e-01       1.05469e-03       8.41513e+02
  1.500      2.77378e+02       1.50678e+00       2.17940e-01       1.04418e-03       8.31248e+02
  1.600      2.76740e+02       1.38130e+00       1.35516e-01       1.03379e-03       8.21085e+02
  1.700      2.76078e+02       1.29108e+00       1.33887e-01       1.02357e-03       8.11024e+02
  1.800      2.75367e+02       1.28965e+00       1.64220e-01       1.01362e-03       8.01062e+02
  1.900      2.74590e+02       1.41745e+00       1.76667e-01       1.00397e-03       7.91200e+02
  2.000      2.73782e+02       1.63664e+00       1.42097e-01       9.94499e-04       7.81432e+02
  2.100      2.72996e+02       1.88288e+00       3.89451e-02       9.85011e-04       7.71754e+02
  2.200      2.72251e+02       2.11594e+00      -1.28101e-01       9.75431e-04       7.62165e+02
  2.300      2.71524e+02       2.33261e+00      -3.14003e-01       9.65856e-04       7.52667e+02
  2.400      2.70787e+02       2.53465e+00      -4.74298e-01       9.56388e-04       7.43266e+02
  2.500      2.70032e+02       2.74082e+00      -6.03464e-01       9.47052e-04       7.33959e+02
  2.600      2.69263e+02       2.97953e+00      -7.17899e-01       9.37832e-04       7.24743e+02
  2.700      2.68481e+02       3.27242e+00      -8.31396e-01       9.28719e-04       7.15615e+02
  2.800      2.67678e+02       3.61592e+00      -9.47271e-01       9.19736e-04       7.06575e+02
  2.900      2.66847e+02       4.00059e+00      -1.06649e+00       9.10912e-04       6.97622e+02
  3.000      2.65982e+02       4.41142e+00      -1.19657e+00       9.02259e-04       6.88757e+02
  3.100      2.65086e+02       4.82305e+00      -1.35715e+00       8.93768e-04       6.79976e+02
  3.200      2.64162e+02       5.20916e+00      -1.56861e+00       8.85422e-04       6.71278e+02
  3.300      2.63219e+02       5.55005e+00      -1.83176e+00       8.77187e-04       6.62661e+02
  3.400      2.62274e+02       5.83398e+00      -2.12391e+00       8.69004e-04       6.54123e+02
  3.500      2.61345e+02       6.05043e+00      -2.42119e+00       8.60815e-04       6.45663e+02
  3.600      2.60439e+02       6.20563e+00      -2.70430e+00       8.52598e-04       6.37282e+02
  3.700      2.59553e+02       6.32194e+00      -2.95842e+00       8.44364e-04       6.28982e+02
  3.800      2.58685e+02       6.42213e+00      -3.16937e+00       8.36127e-04       6.20763e+02
  3.900      2.57832e+02       6.52369e+00      -3.33264e+00       8.27899e-04       6.12626e+02
  4.000      2.56989e+02       6.63911e+00      -3.45305e+00       8.19690e-04       6.04569e+02
  4.100      2.56153e+02       6.78013e+00      -3.53560e+00       8.11511e-04       5.96589e+02
  4.200      2.55321e+02       6.94084e+00      -3.57924e+00       8.03372e-04       5.88687e+02
  4.300      2.54491e+02       7.09414e+00      -3.57564e+00       7.95279e-04       5.80864e+02
  4.400      2.53663e+02       7.21171e+00      -3.51610e+00       7.87240e-04       5.73121e+02
  4.500      2.52836e+02       7.27584e+00      -3.40055e+00       7.79257e-04       5.65460e+02
  4.600      2.52011e+02       7.28977e+00      -3.24599e+00       7.71325e-04       5.57877e+02
  4.700      2.51189e+02       7.25919e+00      -3.07143e+00       7.63437e-04       5.50371e+02
  4.800      2.50370e+02       7.19255e+00      -2.89195e+00       7.55590e-04       5.42938e+02
  4.900      2.49550e+02       7.11102e+00      -2.70448e+00       7.47801e-04       5.35581e+02
  5.000      2.48723e+02       7.03949e+00      -2.50068e+00       7.40089e-04       5.28300e+02
  5.100      2.47882e+02       7.00130e+00      -2.27225e+00       7.32474e-04       5.21097e+02
  5.200      2.47027e+02       6.99004e+00      -2.01151e+00       7.24958e-04       5.13971e+02
  5.300      2.46160e+02       6.97281e+00      -1.71137e+00       7.17529e-04       5.06919e+02
  5.400      2.45284e+02       6.91577e+00      -1.36474e+00       7.10176e-04       4.99940e+02
  5.500      2.44402e+02       6.79468e+00      -9.67914e-01       7.02891e-04       4.93031e+02
  5.600      2.43509e+02       6.62289e+00      -5.30307e-01       6.95682e-04       4.86192e+02
  5.700      2.42603e+02       6.42286e+00      -6.45280e-02       6.88558e-04       4.79422e+02
  5.800      2.41678e+02       6.21689e+00       4.16772e-01       6.81532e-04       4.72721e+02
  5.900      2.40734e+02       6.01710e+00       8.98612e-01       6.74603e-04       4.66087e+02
  6.000      2.39775e+02       5.82018e+00       1.36249e+00       6.67759e-04       4.59521e+02
  6.100      2.38806e+02       5.62151e+00       1.78962e+00       6.60988e-04       4.53022e+02
  6.200      2.37830e+02       5.41714e+00       2.16175e+00       6.54275e-04       4.46590e+02
  6.300      2.36853e+02       5.21576e+00       2.47149e+00       6.47609e-04       4.40223e+02
  6.400      2.35878e+02       5.03773e+00       2.72144e+00       6.40978e-04       4.33922e+02
  6.500      2.34910e+02       4.90385e+00       2.91461e+00       6.34369e-04       4.27687e+02
  6.600      2.33954e+02       4.83362e+00       3.05436e+00       6.27773e-04       4.21517e+02
  6.700      2.33011e+02       4.82395e+00       3.15054e+00       6.21183e-04       4.15411e+02
  6.800      2.32081e+02       4.85278e+00       3.21845e+00       6.14603e-04       4.09371e+02
