# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.80474e+02       1.80854e+00       1.48685e+00       1.27731e-03       1.02818e+03
  0.100      2.79810e+02       1.80777e+00       1.47270e+00       1.26472e-03       1.01564e+03
  0.200      2.79137e+02       1.79266e+00       1.45055e+00       1.25234e-03       1.00328e+03
  0.300      2.78463e+02       1.77451e+00       1.42672e+00       1.24010e-03       9.91077e+02
  0.400      2.77793e+02       1.76466e+00       1.40750e+00       1.22795e-03       9.79007e+02
  0.500      2.77136e+02       1.77197e+00       1.39734e+00       1.21583e-03       9.67047e+02
  0.600      2.76497e+02       1.77681e+00       1.37874e+00       1.20371e-03       9.55200e+02
  0.700      2.75880e+02       1.74341e+00       1.32334e+00       1.19159e-03       9.43476e+02
  0.800      2.75258e+02       1.67580e+00       1.26165e+00       1.17961e-03       9.31877e+02
  0.900      2.74575e+02       1.61208e+00       1.27251e+00       1.16797e-03       9.20396e+02
  1.000      2.73834e+02       1.57515e+00       1.34023e+00       1.15666e-03       9.09028e+02
  1.100      2.73119e+02       1.56674e+00       1.32537e+00       1.14533e-03       8.97766e+02
  1.200      2.72474e+02       1.56488e+00       1.17695e+00       1.13377e-03       8.86610e+02
  1.300      2.71854e+02       1.49776e+00       1.06028e+00       1.12220e-03       8.75566e+02
  1.400      2.71221e+02       1.32722e+00       1.13240e+00       1.11078e-03       8.64641e+02
  1.500      2.70646e+02       1.20394e+00       1.37465e+00       1.09923e-03       8.53833e+02
  1.600      2.70220e+02       1.31868e+00       1.71278e+00       1.08717e-03       8.43138e+02
  1.700      2.69961e+02       1.67225e+00       2.01734e+00       1.07456e-03       8.32558e+02
  1.800      2.69830e+02       2.13519e+00       2.12150e+00       1.06158e-03       8.22104e+02
  1.900      2.69781e+02       2.60158e+00       1.90293e+00       1.04844e-03       8.11779e+02
