# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87376e+02       2.58062e+00      -4.71832e-01       1.21457e-03       1.00174e+03
  0.100      2.86728e+02       2.58301e+00      -4.66497e-01       1.20295e-03       9.89918e+02
  0.200      2.86071e+02       2.59261e+00      -4.62707e-01       1.19147e-03       9.78222e+02
  0.300      2.85399e+02       2.61706e+00      -4.61844e-01       1.18012e-03       9.66634e+02
  0.400      2.84725e+02       2.65629e+00      -4.61223e-01       1.16886e-03       9.55151e+02
  0.500      2.84071e+02       2.70498e+00      -4.56824e-01       1.15761e-03       9.43782e+02
  0.600      2.83426e+02       2.74091e+00      -4.61774e-01       1.14641e-03       9.32525e+02
  0.700      2.82748e+02       2.72745e+00      -5.03741e-01       1.13542e-03       9.21375e+02
  0.800      2.82025e+02       2.66354e+00      -5.73550e-01       1.12468e-03       9.10327e+02
  0.900      2.81284e+02       2.60506e+00      -6.02977e-01       1.11409e-03       8.99384e+02
  1.000      2.80563e+02       2.59741e+00      -5.44384e-01       1.10349e-03       8.88548e+02
  1.100      2.79913e+02       2.63359e+00      -4.37290e-01       1.09270e-03       8.77819e+02
  1.200      2.79377e+02       2.69429e+00      -3.37530e-01       1.08154e-03       8.67194e+02
  1.300      2.78907e+02       2.74846e+00      -2.82088e-01       1.07023e-03       8.56676e+02
  1.400      2.78408e+02       2.75952e+00      -2.97171e-01       1.05912e-03       8.46269e+02
  1.500      2.77831e+02       2.72791e+00      -3.75028e-01       1.04841e-03       8.35973e+02
  1.600      2.77200e+02       2.70761e+00      -4.58983e-01       1.03798e-03       8.25781e+02
  1.700      2.76550e+02       2.74735e+00      -5.03838e-01       1.02770e-03       8.15688e+02
  1.800      2.75954e+02       2.84812e+00      -5.41550e-01       1.01731e-03       8.05694e+02
  1.900      2.75493e+02       2.99561e+00      -6.27798e-01       1.00650e-03       7.95804e+02
  2.000      2.75186e+02       3.16429e+00      -8.00063e-01       9.95235e-04       7.86020e+02
  2.100      2.74974e+02       3.31503e+00      -1.07371e+00       9.83746e-04       7.76348e+02
  2.200      2.74794e+02       3.41657e+00      -1.45433e+00       9.72272e-04       7.66792e+02
  2.300      2.74588e+02       3.49094e+00      -1.89597e+00       9.61018e-04       7.57348e+02
  2.400      2.74299e+02       3.58028e+00      -2.33321e+00       9.50169e-04       7.48010e+02
  2.500      2.73891e+02       3.71737e+00      -2.71175e+00       9.39834e-04       7.38774e+02
  2.600      2.73372e+02       3.91488e+00      -3.00127e+00       9.29973e-04       7.29636e+02
  2.700      2.72754e+02       4.18302e+00      -3.17568e+00       9.20528e-04       7.20593e+02
  2.800      2.72059e+02       4.53503e+00      -3.23585e+00       9.11419e-04       7.11644e+02
  2.900      2.71315e+02       4.98729e+00      -3.21048e+00       9.02541e-04       7.02786e+02
  3.000      2.70550e+02       5.55082e+00      -3.12873e+00       8.93798e-04       6.94014e+02
  3.100      2.69776e+02       6.17616e+00      -3.01091e+00       8.85142e-04       6.85327e+02
  3.200      2.68999e+02       6.77657e+00      -2.87191e+00       8.76553e-04       6.76723e+02
  3.300      2.68223e+02       7.27171e+00      -2.72394e+00       8.68017e-04       6.68200e+02
  3.400      2.67449e+02       7.63292e+00      -2.56028e+00       8.59533e-04       6.59758e+02
  3.500      2.66675e+02       7.85476e+00      -2.36568e+00       8.51103e-04       6.51397e+02
  3.600      2.65901e+02       7.93509e+00      -2.12703e+00       8.42732e-04       6.43118e+02
  3.700      2.65125e+02       7.89275e+00      -1.84599e+00       8.34424e-04       6.34921e+02
  3.800      2.64348e+02       7.75521e+00      -1.53026e+00       8.26180e-04       6.26806e+02
  3.900      2.63569e+02       7.54955e+00      -1.18673e+00       8.18003e-04       6.18772e+02
  4.000      2.62793e+02       7.29949e+00      -8.15707e-01       8.09871e-04       6.10818e+02
  4.100      2.62031e+02       7.02713e+00      -4.14327e-01       8.01757e-04       6.02945e+02
  4.200      2.61291e+02       6.75361e+00       2.03338e-02       7.93636e-04       5.95151e+02
  4.300      2.60572e+02       6.48651e+00       4.91942e-01       7.85507e-04       5.87436e+02
  4.400      2.59869e+02       6.22364e+00       1.00469e+00       7.77393e-04       5.79799e+02
  4.500      2.59176e+02       5.96262e+00       1.56265e+00       7.69313e-04       5.72241e+02
  4.600      2.58488e+02       5.70261e+00       2.16339e+00       7.61278e-04       5.64762e+02
  4.700      2.57805e+02       5.44496e+00       2.79526e+00       7.53289e-04       5.57360e+02
  4.800      2.57129e+02       5.19121e+00       3.44591e+00       7.45347e-04       5.50036e+02
  4.900      2.56459e+02       4.94319e+00       4.10346e+00       7.37450e-04       5.42790e+02
  5.000      2.55798e+02       4.70405e+00       4.75808e+00       7.29591e-04       5.35621e+02
  5.100      2.55148e+02       4.47729e+00       5.40047e+00       7.21763e-04       5.28528e+02
  5.200      2.54512e+02       4.26674e+00       6.02179e+00       7.13959e-04       5.21510e+02
  5.300      2.53885e+02       4.08423e+00       6.62504e+00       7.06192e-04       5.14568e+02
  5.400      2.53257e+02       3.94962e+00       7.22504e+00       6.98496e-04       5.07700e+02
  5.500      2.52615e+02       3.88311e+00       7.83711e+00       6.90904e-04       5.00909e+02
  5.600      2.51950e+02       3.90086e+00       8.47280e+00       6.83440e-04       4.94193e+02
  5.700      2.51266e+02       3.99467e+00       9.12078e+00       6.76091e-04       4.87551e+02
