# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.300      2.30673e+02       1.52137e+01       3.96464e+01       5.04561e-04       3.34036e+02
  8.400      2.29911e+02       1.58652e+01       3.97847e+01       4.98803e-04       3.29133e+02
  8.500      2.29153e+02       1.64160e+01       3.98309e+01       4.93084e-04       3.24286e+02
  8.600      2.28400e+02       1.68496e+01       3.97870e+01       4.87400e-04       3.19495e+02
  8.700      2.27662e+02       1.72271e+01       3.96629e+01       4.81733e-04       3.14759e+02
  8.800      2.26950e+02       1.76223e+01       3.94697e+01       4.76060e-04       3.10080e+02
  8.900      2.26275e+02       1.81086e+01       3.92187e+01       4.70361e-04       3.05457e+02
  9.000      2.25648e+02       1.87596e+01       3.89208e+01       4.64616e-04       3.00890e+02
  9.100      2.25079e+02       1.96364e+01       3.85864e+01       4.58809e-04       2.96379e+02
  9.200      2.24570e+02       2.07088e+01       3.82183e+01       4.52938e-04       2.91925e+02
  9.300      2.24119e+02       2.19058e+01       3.78165e+01       4.47014e-04       2.87529e+02
  9.400      2.23726e+02       2.31564e+01       3.73807e+01       4.41043e-04       2.83191e+02
  9.500      2.23389e+02       2.43896e+01       3.69108e+01       4.35033e-04       2.78911e+02
  9.600      2.23107e+02       2.55345e+01       3.64065e+01       4.28992e-04       2.74691e+02
  9.700      2.22878e+02       2.65285e+01       3.58698e+01       4.22929e-04       2.70530e+02
  9.800      2.22700e+02       2.73375e+01       3.53085e+01       4.16851e-04       2.66430e+02
  9.900      2.22570e+02       2.79325e+01       3.47321e+01       4.10769e-04       2.62389e+02
 10.000      2.22484e+02       2.82849e+01       3.41498e+01       4.04692e-04       2.58408e+02
 10.100      2.22441e+02       2.83658e+01       3.35710e+01       3.98628e-04       2.54487e+02
 10.200      2.22438e+02       2.81464e+01       3.30050e+01       3.92586e-04       2.50625e+02
 10.300      2.22471e+02       2.76113e+01       3.24603e+01       3.86574e-04       2.46824e+02
 10.400      2.22537e+02       2.68322e+01       3.19397e+01       3.80598e-04       2.43081e+02
 10.500      2.22633e+02       2.59162e+01       3.14440e+01       3.74667e-04       2.39396e+02
 10.600      2.22756e+02       2.49704e+01       3.09736e+01       3.68786e-04       2.35768e+02
 10.700      2.22901e+02       2.41020e+01       3.05293e+01       3.62963e-04       2.32196e+02
 10.800      2.23065e+02       2.34181e+01       3.01117e+01       3.57202e-04       2.28680e+02
 10.900      2.23246e+02       2.30259e+01       2.97213e+01       3.51509e-04       2.25217e+02
 11.000      2.23439e+02       2.30075e+01       2.93575e+01       3.45890e-04       2.21808e+02
 11.100      2.23640e+02       2.33232e+01       2.90130e+01       3.40350e-04       2.18452e+02
 11.200      2.23845e+02       2.38970e+01       2.86786e+01       3.34897e-04       2.15150e+02
 11.300      2.24052e+02       2.46526e+01       2.83450e+01       3.29534e-04       2.11900e+02
 11.400      2.24255e+02       2.55137e+01       2.80031e+01       3.24269e-04       2.08703e+02
 11.500      2.24451e+02       2.64042e+01       2.76435e+01       3.19105e-04       2.05559e+02
 11.600      2.24635e+02       2.72479e+01       2.72572e+01       3.14046e-04       2.02467e+02
 11.700      2.24805e+02       2.79686e+01       2.68348e+01       3.09098e-04       1.99427e+02
 11.800      2.24957e+02       2.85126e+01       2.63756e+01       3.04262e-04       1.96439e+02
 11.900      2.25087e+02       2.88772e+01       2.58983e+01       2.99537e-04       1.93500e+02
 12.000      2.25193e+02       2.90672e+01       2.54241e+01       2.94921e-04       1.90608e+02
 12.100      2.25273e+02       2.90872e+01       2.49745e+01       2.90413e-04       1.87762e+02
 12.200      2.25324e+02       2.89418e+01       2.45707e+01       2.86012e-04       1.84959e+02
 12.300      2.25344e+02       2.86356e+01       2.42341e+01       2.81716e-04       1.82196e+02
 12.400      2.25330e+02       2.81732e+01       2.39860e+01       2.77524e-04       1.79474e+02
 12.500      2.25279e+02       2.75594e+01       2.38477e+01       2.73434e-04       1.76789e+02
 12.600      2.25189e+02       2.67989e+01       2.38404e+01       2.69445e-04       1.74140e+02
 12.700      2.25060e+02       2.59084e+01       2.39750e+01       2.65554e-04       1.71527e+02
 12.800      2.24893e+02       2.49235e+01       2.42462e+01       2.61755e-04       1.68949e+02
 12.900      2.24693e+02       2.38813e+01       2.46471e+01       2.58045e-04       1.66406e+02
 13.000      2.24463e+02       2.28190e+01       2.51711e+01       2.54418e-04       1.63898e+02
 13.100      2.24204e+02       2.17737e+01       2.58114e+01       2.50869e-04       1.61425e+02
 13.200      2.23920e+02       2.07827e+01       2.65612e+01       2.47394e-04       1.58988e+02
 13.300      2.23615e+02       1.98830e+01       2.74137e+01       2.43990e-04       1.56587e+02
 13.400      2.23291e+02       1.91119e+01       2.83622e+01       2.40651e-04       1.54220e+02
 13.500      2.22952e+02       1.85064e+01       2.93998e+01       2.37374e-04       1.51889e+02
 13.600      2.22600e+02       1.81038e+01       3.05199e+01       2.34156e-04       1.49593e+02
 13.700      2.22237e+02       1.79229e+01       3.17092e+01       2.30991e-04       1.47331e+02
 13.800      2.21868e+02       1.79393e+01       3.29394e+01       2.27877e-04       1.45103e+02
 13.900      2.21494e+02       1.81225e+01       3.41799e+01       2.24806e-04       1.42907e+02
 14.000      2.21118e+02       1.84418e+01       3.54001e+01       2.21775e-04       1.40741e+02
 14.100      2.20742e+02       1.88667e+01       3.65696e+01       2.18780e-04       1.38604e+02
 14.200      2.20369e+02       1.93665e+01       3.76577e+01       2.15816e-04       1.36495e+02
 14.300      2.20002e+02       1.99107e+01       3.86339e+01       2.12879e-04       1.34413e+02
 14.400      2.19643e+02       2.04685e+01       3.94676e+01       2.09965e-04       1.32357e+02
 14.500      2.19294e+02       2.10096e+01       4.01283e+01       2.07070e-04       1.30325e+02
 14.600      2.18959e+02       2.15032e+01       4.05855e+01       2.04192e-04       1.28317e+02
 14.700      2.18639e+02       2.19187e+01       4.08086e+01       2.01326e-04       1.26331e+02
 14.800      2.18338e+02       2.22258e+01       4.07673e+01       1.98470e-04       1.24367e+02
 14.900      2.18056e+02       2.24085e+01       4.04527e+01       1.95623e-04       1.22425e+02
 15.000      2.17793e+02       2.24742e+01       3.98899e+01       1.92789e-04       1.20506e+02
 15.100      2.17548e+02       2.24321e+01       3.91067e+01       1.89970e-04       1.18611e+02
 15.200      2.17321e+02       2.22915e+01       3.81313e+01       1.87171e-04       1.16741e+02
 15.300      2.17111e+02       2.20616e+01       3.69916e+01       1.84395e-04       1.14898e+02
 15.400      2.16917e+02       2.17517e+01       3.57155e+01       1.81644e-04       1.13083e+02
 15.500      2.16738e+02       2.13712e+01       3.43312e+01       1.78921e-04       1.11296e+02
 15.600      2.16573e+02       2.09292e+01       3.28665e+01       1.76230e-04       1.09538e+02
 15.700      2.16423e+02       2.04351e+01       3.13495e+01       1.73571e-04       1.07811e+02
 15.800      2.16285e+02       1.98982e+01       2.98082e+01       1.70949e-04       1.06114e+02
 15.900      2.16160e+02       1.93277e+01       2.82705e+01       1.68364e-04       1.04449e+02
 16.000      2.16046e+02       1.87328e+01       2.67646e+01       1.65819e-04       1.02817e+02
 16.100      2.15944e+02       1.81230e+01       2.53183e+01       1.63316e-04       1.01217e+02
 16.200      2.15851e+02       1.75074e+01       2.39595e+01       1.60857e-04       9.96496e+01
 16.300      2.15768e+02       1.68927e+01       2.27064e+01       1.58441e-04       9.81155e+01
 16.400      2.15694e+02       1.62800e+01       2.15562e+01       1.56068e-04       9.66130e+01
 16.500      2.15630e+02       1.56699e+01       2.05036e+01       1.53735e-04       9.51404e+01
 16.600      2.15574e+02       1.50627e+01       1.95434e+01       1.51441e-04       9.36964e+01
 16.700      2.15527e+02       1.44591e+01       1.86703e+01       1.49184e-04       9.22796e+01
 16.800      2.15489e+02       1.38595e+01       1.78791e+01       1.46961e-04       9.08886e+01
 16.900      2.15459e+02       1.32643e+01       1.71646e+01       1.44772e-04       8.95223e+01
 17.000      2.15436e+02       1.26741e+01       1.65213e+01       1.42615e-04       8.81794e+01
 17.100      2.15422e+02       1.20894e+01       1.59442e+01       1.40489e-04       8.68588e+01
 17.200      2.15416e+02       1.15106e+01       1.54279e+01       1.38391e-04       8.55594e+01
 17.300      2.15417e+02       1.09382e+01       1.49673e+01       1.36321e-04       8.42800e+01
 17.400      2.15425e+02       1.03727e+01       1.45569e+01       1.34278e-04       8.30198e+01
 17.500      2.15440e+02       9.81466e+00       1.41916e+01       1.32260e-04       8.17778e+01
 17.600      2.15462e+02       9.26445e+00       1.38662e+01       1.30266e-04       8.05531e+01
 17.700      2.15491e+02       8.72262e+00       1.35753e+01       1.28294e-04       7.93447e+01
 17.800      2.15526e+02       8.18965e+00       1.33137e+01       1.26345e-04       7.81520e+01
 17.900      2.15567e+02       7.66601e+00       1.30761e+01       1.24417e-04       7.69740e+01
 18.000      2.15614e+02       7.15220e+00       1.28574e+01       1.22509e-04       7.58100e+01
 18.100      2.15668e+02       6.64870e+00       1.26521e+01       1.20620e-04       7.46594e+01
 18.200      2.15726e+02       6.15600e+00       1.24552e+01       1.18749e-04       7.35215e+01
 18.300      2.15790e+02       5.67460e+00       1.22612e+01       1.16895e-04       7.23956e+01
 18.400      2.15860e+02       5.20496e+00       1.20651e+01       1.15059e-04       7.12811e+01
 18.500      2.15934e+02       4.74758e+00       1.18614e+01       1.13238e-04       7.01774e+01
 18.600      2.16013e+02       4.30287e+00       1.16456e+01       1.11434e-04       6.90842e+01
 18.700      2.16097e+02       3.87072e+00       1.14170e+01       1.09645e-04       6.80017e+01
 18.800      2.16184e+02       3.45082e+00       1.11767e+01       1.07875e-04       6.69306e+01
 18.900      2.16274e+02       3.04286e+00       1.09257e+01       1.06123e-04       6.58714e+01
 19.000      2.16368e+02       2.64652e+00       1.06650e+01       1.04391e-04       6.48245e+01
 19.100      2.16463e+02       2.26150e+00       1.03956e+01       1.02681e-04       6.37905e+01
 19.200      2.16560e+02       1.88747e+00       1.01185e+01       1.00993e-04       6.27698e+01
 19.300      2.16658e+02       1.52414e+00       9.83472e+00       9.93275e-05       6.17628e+01
 19.400      2.16757e+02       1.17119e+00       9.54531e+00       9.76860e-05       6.07698e+01
 19.500      2.16856e+02       8.28292e-01       9.25128e+00       9.60691e-05       5.97913e+01
 19.600      2.16955e+02       4.95149e-01       8.95362e+00       9.44775e-05       5.88274e+01
 19.700      2.17053e+02       1.71445e-01       8.65337e+00       9.29118e-05       5.78786e+01
 19.800      2.17149e+02      -1.43125e-01       8.35153e+00       9.13726e-05       5.69449e+01
 19.900      2.17243e+02      -4.48886e-01       8.04912e+00       8.98603e-05       5.60267e+01
 20.000      2.17335e+02      -7.46146e-01       7.74715e+00       8.83755e-05       5.51242e+01
 20.100      2.17423e+02      -1.03521e+00       7.44663e+00       8.69184e-05       5.42375e+01
 20.200      2.17508e+02      -1.31641e+00       7.14859e+00       8.54895e-05       5.33667e+01
 20.300      2.17589e+02      -1.59002e+00       6.85404e+00       8.40891e-05       5.25121e+01
 20.400      2.17666e+02      -1.85640e+00       6.56399e+00       8.27174e-05       5.16735e+01
 20.500      2.17737e+02      -2.11583e+00       6.27946e+00       8.13746e-05       5.08513e+01
 20.600      2.17802e+02      -2.36863e+00       6.00146e+00       8.00609e-05       5.00454e+01
 20.700      2.17862e+02      -2.61511e+00       5.73086e+00       7.87762e-05       4.92558e+01
 20.800      2.17915e+02      -2.85551e+00       5.46782e+00       7.75197e-05       4.84821e+01
 20.900      2.17963e+02      -3.09011e+00       5.21229e+00       7.62903e-05       4.77237e+01
 21.000      2.18007e+02      -3.31914e+00       4.96421e+00       7.50869e-05       4.69803e+01
 21.100      2.18045e+02      -3.54285e+00       4.72355e+00       7.39085e-05       4.62511e+01
 21.200      2.18080e+02      -3.76149e+00       4.49024e+00       7.27542e-05       4.55360e+01
 21.300      2.18110e+02      -3.97530e+00       4.26425e+00       7.16230e-05       4.48343e+01
 21.400      2.18138e+02      -4.18455e+00       4.04551e+00       7.05140e-05       4.41457e+01
 21.500      2.18162e+02      -4.38947e+00       3.83398e+00       6.94265e-05       4.34697e+01
 21.600      2.18184e+02      -4.59031e+00       3.62961e+00       6.83595e-05       4.28060e+01
 21.700      2.18204e+02      -4.78733e+00       3.43235e+00       6.73124e-05       4.21542e+01
 21.800      2.18223e+02      -4.98076e+00       3.24216e+00       6.62843e-05       4.15138e+01
 21.900      2.18240e+02      -5.17087e+00       3.05897e+00       6.52745e-05       4.08846e+01
 22.000      2.18256e+02      -5.35789e+00       2.88274e+00       6.42823e-05       4.02662e+01
 22.100      2.18272e+02      -5.54208e+00       2.71343e+00       6.33071e-05       3.96582e+01
 22.200      2.18289e+02      -5.72368e+00       2.55097e+00       6.23482e-05       3.90604e+01
 22.300      2.18305e+02      -5.90295e+00       2.39533e+00       6.14050e-05       3.84724e+01
 22.400      2.18323e+02      -6.08012e+00       2.24644e+00       6.04770e-05       3.78940e+01
 22.500      2.18341e+02      -6.25546e+00       2.10427e+00       5.95634e-05       3.73248e+01
 22.600      2.18362e+02      -6.42921e+00       1.96875e+00       5.86640e-05       3.67646e+01
 22.700      2.18385e+02      -6.60161e+00       1.83985e+00       5.77780e-05       3.62131e+01
 22.800      2.18410e+02      -6.77292e+00       1.71751e+00       5.69050e-05       3.56701e+01
 22.900      2.18438e+02      -6.94339e+00       1.60168e+00       5.60445e-05       3.51353e+01
 23.000      2.18470e+02      -7.11325e+00       1.49232e+00       5.51961e-05       3.46084e+01
 23.100      2.18505e+02      -7.28277e+00       1.38936e+00       5.43593e-05       3.40893e+01
 23.200      2.18545e+02      -7.45219e+00       1.29277e+00       5.35338e-05       3.35777e+01
 23.300      2.18590e+02      -7.62175e+00       1.20249e+00       5.27190e-05       3.30734e+01
 23.400      2.18639e+02      -7.79171e+00       1.11847e+00       5.19147e-05       3.25762e+01
 23.500      2.18695e+02      -7.96232e+00       1.04067e+00       5.11205e-05       3.20860e+01
 23.600      2.18756e+02      -8.13382e+00       9.69022e-01       5.03360e-05       3.16024e+01
 23.700      2.18823e+02      -8.30646e+00       9.03491e-01       4.95609e-05       3.11253e+01
 23.800      2.18897e+02      -8.48049e+00       8.44025e-01       4.87948e-05       3.06547e+01
 23.900      2.18979e+02      -8.65616e+00       7.90570e-01       4.80376e-05       3.01901e+01
 24.000      2.19068e+02      -8.83371e+00       7.43065e-01       4.72888e-05       2.97317e+01
 24.100      2.19165e+02      -9.01317e+00       7.01251e-01       4.65486e-05       2.92792e+01
 24.200      2.19268e+02      -9.19442e+00       6.64707e-01       4.58170e-05       2.88326e+01
 24.300      2.19379e+02      -9.37734e+00       6.33011e-01       4.50942e-05       2.83921e+01
 24.400      2.19496e+02      -9.56181e+00       6.05738e-01       4.43804e-05       2.79575e+01
 24.500      2.19618e+02      -9.74770e+00       5.82466e-01       4.36757e-05       2.75289e+01
 24.600      2.19746e+02      -9.93489e+00       5.62772e-01       4.29801e-05       2.71064e+01
 24.700      2.19879e+02      -1.01233e+01       5.46231e-01       4.22939e-05       2.66897e+01
 24.800      2.20017e+02      -1.03127e+01       5.32421e-01       4.16172e-05       2.62791e+01
 24.900      2.20158e+02      -1.05030e+01       5.20918e-01       4.09499e-05       2.58744e+01
 25.000      2.20304e+02      -1.06941e+01       5.11298e-01       4.02921e-05       2.54756e+01
 25.100      2.20453e+02      -1.08860e+01       5.03139e-01       3.96440e-05       2.50827e+01
 25.200      2.20604e+02      -1.10783e+01       4.96017e-01       3.90055e-05       2.46957e+01
 25.300      2.20758e+02      -1.12711e+01       4.89509e-01       3.83768e-05       2.43146e+01
 25.400      2.20915e+02      -1.14643e+01       4.83191e-01       3.77577e-05       2.39393e+01
 25.500      2.21072e+02      -1.16576e+01       4.76640e-01       3.71485e-05       2.35698e+01
 25.600      2.21231e+02      -1.18509e+01       4.69432e-01       3.65489e-05       2.32061e+01
 25.700      2.21391e+02      -1.20442e+01       4.61145e-01       3.59592e-05       2.28482e+01
 25.800      2.21551e+02      -1.22373e+01       4.51354e-01       3.53792e-05       2.24959e+01
 25.900      2.21710e+02      -1.24301e+01       4.39637e-01       3.48090e-05       2.21493e+01
 26.000      2.21870e+02      -1.26224e+01       4.25570e-01       3.42485e-05       2.18083e+01
 26.100      2.22028e+02      -1.28142e+01       4.08729e-01       3.36977e-05       2.14729e+01
 26.200      2.22185e+02      -1.30053e+01       3.88692e-01       3.31566e-05       2.11430e+01
 26.300      2.22340e+02      -1.31956e+01       3.65035e-01       3.26251e-05       2.08186e+01
 26.400      2.22493e+02      -1.33850e+01       3.37335e-01       3.21032e-05       2.04996e+01
 26.500      2.22643e+02      -1.35733e+01       3.05167e-01       3.15908e-05       2.01861e+01
 26.600      2.22790e+02      -1.37604e+01       2.68116e-01       3.10879e-05       1.98778e+01
 26.700      2.22934e+02      -1.39464e+01       2.26005e-01       3.05943e-05       1.95749e+01
 26.800      2.23075e+02      -1.41312e+01       1.78977e-01       3.01099e-05       1.92771e+01
 26.900      2.23213e+02      -1.43151e+01       1.27192e-01       2.96343e-05       1.89844e+01
 27.000      2.23349e+02      -1.44981e+01       7.08142e-02       2.91674e-05       1.86966e+01
 27.100      2.23482e+02      -1.46804e+01       1.00043e-02       2.87089e-05       1.84137e+01
 27.200      2.23613e+02      -1.48621e+01      -5.50751e-02       2.82586e-05       1.81355e+01
 27.300      2.23742e+02      -1.50433e+01      -1.24260e-01       2.78163e-05       1.78619e+01
 27.400      2.23869e+02      -1.52241e+01      -1.97392e-01       2.73818e-05       1.75929e+01
 27.500      2.23995e+02      -1.54046e+01      -2.74306e-01       2.69549e-05       1.73284e+01
 27.600      2.24120e+02      -1.55850e+01      -3.54841e-01       2.65355e-05       1.70683e+01
 27.700      2.24243e+02      -1.57654e+01      -4.38834e-01       2.61233e-05       1.68124e+01
 27.800      2.24366e+02      -1.59458e+01      -5.26122e-01       2.57181e-05       1.65607e+01
 27.900      2.24488e+02      -1.61265e+01      -6.16546e-01       2.53199e-05       1.63131e+01
 28.000      2.24610e+02      -1.63075e+01      -7.09942e-01       2.49283e-05       1.60696e+01
 28.100      2.24732e+02      -1.64889e+01      -8.06147e-01       2.45433e-05       1.58300e+01
 28.200      2.24854e+02      -1.66710e+01      -9.05000e-01       2.41648e-05       1.55943e+01
 28.300      2.24976e+02      -1.68537e+01      -1.00634e+00       2.37925e-05       1.53623e+01
 28.400      2.25099e+02      -1.70372e+01      -1.11000e+00       2.34263e-05       1.51341e+01
 28.500      2.25222e+02      -1.72216e+01      -1.21582e+00       2.30660e-05       1.49096e+01
 28.600      2.25346e+02      -1.74071e+01      -1.32364e+00       2.27116e-05       1.46886e+01
 28.700      2.25472e+02      -1.75937e+01      -1.43330e+00       2.23628e-05       1.44711e+01
 28.800      2.25599e+02      -1.77816e+01      -1.54463e+00       2.20197e-05       1.42571e+01
 28.900      2.25728e+02      -1.79709e+01      -1.65747e+00       2.16819e-05       1.40464e+01
 29.000      2.25858e+02      -1.81618e+01      -1.77167e+00       2.13495e-05       1.38390e+01
 29.100      2.25991e+02      -1.83542e+01      -1.88705e+00       2.10223e-05       1.36349e+01
 29.200      2.26125e+02      -1.85484e+01      -2.00346e+00       2.07001e-05       1.34339e+01
 29.300      2.26263e+02      -1.87445e+01      -2.12073e+00       2.03829e-05       1.32361e+01
 29.400      2.26403e+02      -1.89425e+01      -2.23870e+00       2.00705e-05       1.30414e+01
 29.500      2.26546e+02      -1.91427e+01      -2.35721e+00       1.97629e-05       1.28496e+01
 29.600      2.26693e+02      -1.93451e+01      -2.47610e+00       1.94599e-05       1.26608e+01
 29.700      2.26842e+02      -1.95498e+01      -2.59521e+00       1.91615e-05       1.24749e+01
 29.800      2.26996e+02      -1.97570e+01      -2.71436e+00       1.88675e-05       1.22918e+01
 29.900      2.27153e+02      -1.99668e+01      -2.83341e+00       1.85779e-05       1.21115e+01
 30.000      2.27315e+02      -2.01792e+01      -2.95218e+00       1.82925e-05       1.19339e+01
 30.100      2.27480e+02      -2.03945e+01      -3.07052e+00       1.80113e-05       1.17590e+01
