# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05485e+02       8.34330e-01       2.89241e-01       1.15793e-03       1.01520e+03
  0.100      3.04858e+02       8.23161e-01       3.03233e-01       1.14677e-03       1.00336e+03
  0.200      3.04237e+02       8.10164e-01       3.15046e-01       1.13571e-03       9.91653e+02
  0.300      3.03601e+02       8.01734e-01       3.32304e-01       1.12481e-03       9.80084e+02
  0.400      3.02932e+02       8.03659e-01       3.61793e-01       1.11415e-03       9.68654e+02
  0.500      3.02246e+02       8.10845e-01       3.95328e-01       1.10365e-03       9.57358e+02
  0.600      3.01589e+02       8.08977e-01       4.12083e-01       1.09316e-03       9.46194e+02
  0.700      3.00969e+02       7.92378e-01       4.06361e-01       1.08264e-03       9.35159e+02
  0.800      3.00333e+02       7.68918e-01       3.95994e-01       1.07228e-03       9.24254e+02
  0.900      2.99647e+02       7.46790e-01       3.93530e-01       1.06220e-03       9.13480e+02
  1.000      2.98948e+02       7.31566e-01       3.87903e-01       1.05229e-03       9.02841e+02
  1.100      2.98281e+02       7.28183e-01       3.64391e-01       1.04237e-03       8.92335e+02
  1.200      2.97651e+02       7.40582e-01       3.18842e-01       1.03243e-03       8.81959e+02
  1.300      2.97038e+02       7.71931e-01       2.53069e-01       1.02253e-03       8.71704e+02
  1.400      2.96415e+02       8.10365e-01       1.83355e-01       1.01276e-03       8.61567e+02
  1.500      2.95743e+02       8.20045e-01       1.48982e-01       1.00326e-03       8.51550e+02
  1.600      2.94987e+02       7.69185e-01       1.88050e-01       9.94146e-04       8.41656e+02
  1.700      2.94154e+02       6.65806e-01       3.17858e-01       9.85373e-04       8.31872e+02
  1.800      2.93269e+02       5.33660e-01       5.47324e-01       9.76834e-04       8.22184e+02
  1.900      2.92362e+02       3.94942e-01       8.72897e-01       9.68425e-04       8.12584e+02
  2.000      2.91464e+02       2.69086e-01       1.26944e+00       9.60040e-04       8.03075e+02
  2.100      2.90607e+02       1.75228e-01       1.70849e+00       9.51584e-04       7.93662e+02
  2.200      2.89798e+02       1.32290e-01       2.14849e+00       9.43037e-04       7.84344e+02
  2.300      2.89028e+02       1.59057e-01       2.53959e+00       9.34428e-04       7.75119e+02
  2.400      2.88293e+02       2.72538e-01       2.83353e+00       9.25770e-04       7.65985e+02
  2.500      2.87608e+02       4.82358e-01       2.98904e+00       9.17020e-04       7.56941e+02
  2.600      2.86992e+02       7.96100e-01       2.96684e+00       9.08120e-04       7.47989e+02
  2.700      2.86447e+02       1.20168e+00       2.74779e+00       8.99070e-04       7.39130e+02
  2.800      2.85940e+02       1.64617e+00       2.35455e+00       8.89986e-04       7.30365e+02
  2.900      2.85431e+02       2.07215e+00       1.81568e+00       8.80991e-04       7.21697e+02
  3.000      2.84889e+02       2.44875e+00       1.18840e+00       8.72180e-04       7.13122e+02
  3.100      2.84293e+02       2.78123e+00       5.68905e-01       8.63606e-04       7.04634e+02
  3.200      2.83623e+02       3.07793e+00       5.41653e-02       8.55315e-04       6.96225e+02
  3.300      2.82886e+02       3.36204e+00      -3.18676e-01       8.47279e-04       6.87892e+02
  3.400      2.82121e+02       3.67373e+00      -5.80653e-01       8.39382e-04       6.79637e+02
  3.500      2.81366e+02       4.05309e+00      -7.66011e-01       8.31510e-04       6.71462e+02
  3.600      2.80642e+02       4.50981e+00      -8.93169e-01       8.23606e-04       6.63368e+02
  3.700      2.79946e+02       5.01738e+00      -9.61740e-01       8.15677e-04       6.55352e+02
  3.800      2.79274e+02       5.54737e+00      -9.70347e-01       8.07736e-04       6.47414e+02
  3.900      2.78620e+02       6.08040e+00      -9.24342e-01       7.99799e-04       6.39551e+02
  4.000      2.77977e+02       6.61147e+00      -8.39685e-01       7.91892e-04       6.31766e+02
  4.100      2.77334e+02       7.13684e+00      -7.33267e-01       7.84042e-04       6.24057e+02
  4.200      2.76686e+02       7.65610e+00      -6.18571e-01       7.76268e-04       6.16426e+02
  4.300      2.76030e+02       8.17807e+00      -4.99609e-01       7.68577e-04       6.08872e+02
  4.400      2.75365e+02       8.71318e+00      -3.78765e-01       7.60972e-04       6.01394e+02
  4.500      2.74688e+02       9.27051e+00      -2.57616e-01       7.53455e-04       5.93990e+02
  4.600      2.74000e+02       9.84961e+00      -1.32049e-01       7.46027e-04       5.86661e+02
  4.700      2.73301e+02       1.04459e+01       4.51489e-03       7.38685e-04       5.79404e+02
  4.800      2.72589e+02       1.10548e+01       1.58571e-01       7.31428e-04       5.72219e+02
  4.900      2.71867e+02       1.16701e+01       3.32689e-01       7.24252e-04       5.65104e+02
  5.000      2.71137e+02       1.22837e+01       5.24183e-01       7.17148e-04       5.58058e+02
  5.100      2.70402e+02       1.28874e+01       7.29997e-01       7.10106e-04       5.51081e+02
  5.200      2.69666e+02       1.34720e+01       9.46220e-01       7.03117e-04       5.44170e+02
  5.300      2.68933e+02       1.40221e+01       1.16343e+00       6.96167e-04       5.37327e+02
  5.400      2.68209e+02       1.45198e+01       1.37004e+00       6.89243e-04       5.30552e+02
  5.500      2.67501e+02       1.49472e+01       1.55445e+00       6.82331e-04       5.23844e+02
  5.600      2.66812e+02       1.52922e+01       1.71165e+00       6.75424e-04       5.17205e+02
  5.700      2.66141e+02       1.55562e+01       1.85235e+00       6.68524e-04       5.10634e+02
  5.800      2.65486e+02       1.57427e+01       1.98962e+00       6.61637e-04       5.04131e+02
  5.900      2.64845e+02       1.58552e+01       2.13643e+00       6.54770e-04       4.97695e+02
  6.000      2.64214e+02       1.58977e+01       2.30184e+00       6.47937e-04       4.91326e+02
  6.100      2.63578e+02       1.58752e+01       2.48922e+00       6.41166e-04       4.85023e+02
  6.200      2.62928e+02       1.57924e+01       2.70148e+00       6.34485e-04       4.78785e+02
  6.300      2.62251e+02       1.56545e+01       2.94158e+00       6.27923e-04       4.72612e+02
  6.400      2.61540e+02       1.54713e+01       3.21244e+00       6.21490e-04       4.66503e+02
  6.500      2.60799e+02       1.52592e+01       3.51708e+00       6.15178e-04       4.60456e+02
  6.600      2.60031e+02       1.50349e+01       3.85847e+00       6.08977e-04       4.54472e+02
  6.700      2.59238e+02       1.48152e+01       4.23959e+00       6.02878e-04       4.48549e+02
  6.800      2.58424e+02       1.46144e+01       4.65880e+00       5.96873e-04       4.42687e+02
  6.900      2.57591e+02       1.44412e+01       5.10550e+00       5.90953e-04       4.36883e+02
  7.000      2.56740e+02       1.43043e+01       5.56802e+00       5.85112e-04       4.31136e+02
  7.100      2.55875e+02       1.42119e+01       6.03469e+00       5.79341e-04       4.25446e+02
  7.200      2.54998e+02       1.41723e+01       6.49494e+00       5.73632e-04       4.19809e+02
  7.300      2.54113e+02       1.41930e+01       6.94361e+00       5.67976e-04       4.14227e+02
  7.400      2.53226e+02       1.42813e+01       7.37727e+00       5.62361e-04       4.08701e+02
  7.500      2.52342e+02       1.44445e+01       7.79250e+00       5.56776e-04       4.03229e+02
  7.600      2.51466e+02       1.46896e+01       8.18580e+00       5.51211e-04       3.97814e+02
  7.700      2.50602e+02       1.50147e+01       8.55054e+00       5.45660e-04       3.92454e+02
  7.800      2.49751e+02       1.54065e+01       8.87612e+00       5.40120e-04       3.87149e+02
  7.900      2.48912e+02       1.58509e+01       9.15164e+00       5.34590e-04       3.81899e+02
  8.000      2.48087e+02       1.63337e+01       9.36625e+00       5.29070e-04       3.76702e+02
