# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.72913e+02       3.85508e+00       2.61849e+00       1.32669e-03       1.03914e+03
  0.100      2.72291e+02       3.85171e+00       2.63843e+00       1.31299e-03       1.02607e+03
  0.200      2.71645e+02       3.87076e+00       2.62628e+00       1.29960e-03       1.01319e+03
  0.300      2.70985e+02       3.90122e+00       2.59779e+00       1.28643e-03       1.00049e+03
  0.400      2.70325e+02       3.93212e+00       2.56869e+00       1.27340e-03       9.87946e+02
  0.500      2.69676e+02       3.95244e+00       2.55472e+00       1.26044e-03       9.75547e+02
  0.600      2.69047e+02       3.95176e+00       2.56122e+00       1.24750e-03       9.63279e+02
  0.700      2.68419e+02       3.92217e+00       2.54611e+00       1.23466e-03       9.51131e+02
  0.800      2.67770e+02       3.86160e+00       2.46699e+00       1.22199e-03       9.39098e+02
  0.900      2.67093e+02       3.79520e+00       2.35165e+00       1.20955e-03       9.27186e+02
  1.000      2.66388e+02       3.75062e+00       2.25218e+00       1.19733e-03       9.15402e+02
  1.100      2.65682e+02       3.71002e+00       2.22856e+00       1.18523e-03       9.03743e+02
  1.200      2.65008e+02       3.64062e+00       2.33488e+00       1.17306e-03       8.92201e+02
  1.300      2.64355e+02       3.56030e+00       2.52126e+00       1.16090e-03       8.80774e+02
  1.400      2.63687e+02       3.51686e+00       2.67384e+00       1.14890e-03       8.69465e+02
  1.500      2.63030e+02       3.51079e+00       2.70802e+00       1.13694e-03       8.58275e+02
  1.600      2.62470e+02       3.49379e+00       2.57064e+00       1.12468e-03       8.47206e+02
  1.700      2.62039e+02       3.43887e+00       2.25297e+00       1.11197e-03       8.36259e+02
  1.800      2.61660e+02       3.36423e+00       1.82899e+00       1.09917e-03       8.25439e+02
  1.900      2.61250e+02       3.29778e+00       1.36169e+00       1.08663e-03       8.14746e+02
  2.000      2.60766e+02       3.28809e+00       8.21724e-01       1.07453e-03       8.04174e+02
