# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 23:03:57
# Model Time = 2011-09-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00403e+02       2.64535e+00       1.42131e+00       1.18001e-03       1.01736e+03
  0.100      2.99573e+02       2.84072e+00       1.47382e+00       1.16982e-03       1.00578e+03
  0.200      2.98781e+02       3.05671e+00       1.52828e+00       1.15959e-03       9.94346e+02
  0.300      2.97951e+02       3.25243e+00       1.58082e+00       1.14959e-03       9.83035e+02
  0.400      2.97010e+02       3.38725e+00       1.62758e+00       1.14010e-03       9.71845e+02
  0.500      2.95946e+02       3.44455e+00       1.66324e+00       1.13116e-03       9.60769e+02
  0.600      2.94861e+02       3.45029e+00       1.67995e+00       1.12235e-03       9.49792e+02
  0.700      2.93844e+02       3.43554e+00       1.66984e+00       1.11333e-03       9.38905e+02
  0.800      2.92886e+02       3.43416e+00       1.62595e+00       1.10412e-03       9.28103e+02
  0.900      2.91954e+02       3.47758e+00       1.54174e+00       1.09485e-03       9.17386e+02
  1.000      2.91025e+02       3.56692e+00       1.41219e+00       1.08562e-03       9.06756e+02
  1.100      2.90079e+02       3.68601e+00       1.23321e+00       1.07650e-03       8.96218e+02
  1.200      2.89114e+02       3.82466e+00       1.00127e+00       1.06751e-03       8.85773e+02
  1.300      2.88150e+02       3.98159e+00       7.13612e-01       1.05856e-03       8.75421e+02
  1.400      2.87212e+02       4.15617e+00       3.67561e-01       1.04957e-03       8.65158e+02
  1.500      2.86323e+02       4.34780e+00      -3.95685e-02       1.04045e-03       8.54983e+02
  1.600      2.85506e+02       4.55562e+00      -5.09710e-01       1.03111e-03       8.44895e+02
  1.700      2.84765e+02       4.77292e+00      -1.02810e+00       1.02156e-03       8.34893e+02
  1.800      2.84085e+02       4.98728e+00      -1.56360e+00       1.01184e-03       8.24981e+02
  1.900      2.83452e+02       5.18604e+00      -2.08437e+00       1.00203e-03       8.15159e+02
  2.000      2.82850e+02       5.35653e+00      -2.55856e+00       9.92177e-04       8.05429e+02
  2.100      2.82263e+02       5.48628e+00      -2.95501e+00       9.82345e-04       7.95794e+02
  2.200      2.81684e+02       5.56896e+00      -3.26316e+00       9.72563e-04       7.86253e+02
  2.300      2.81112e+02       5.60548e+00      -3.49673e+00       9.62834e-04       7.76807e+02
  2.400      2.80547e+02       5.59713e+00      -3.67083e+00       9.53157e-04       7.67455e+02
  2.500      2.79990e+02       5.54524e+00      -3.80057e+00       9.43534e-04       7.58196e+02
  2.600      2.79439e+02       5.45111e+00      -3.90107e+00       9.33963e-04       7.49030e+02
  2.700      2.78895e+02       5.31862e+00      -3.98461e+00       9.24449e-04       7.39955e+02
  2.800      2.78352e+02       5.15914e+00      -4.05533e+00       9.15006e-04       7.30972e+02
  2.900      2.77807e+02       4.98540e+00      -4.11586e+00       9.05649e-04       7.22079e+02
  3.000      2.77253e+02       4.81011e+00      -4.16882e+00       8.96394e-04       7.13275e+02
  3.100      2.76686e+02       4.64602e+00      -4.21686e+00       8.87255e-04       7.04559e+02
  3.200      2.76101e+02       4.50562e+00      -4.26252e+00       8.78245e-04       6.95930e+02
  3.300      2.75502e+02       4.39568e+00      -4.30610e+00       8.69351e-04       6.87389e+02
  3.400      2.74903e+02       4.31676e+00      -4.34551e+00       8.60530e-04       6.78933e+02
  3.500      2.74316e+02       4.26915e+00      -4.37851e+00       8.51741e-04       6.70565e+02
  3.600      2.73756e+02       4.25312e+00      -4.40289e+00       8.42943e-04       6.62282e+02
  3.700      2.73235e+02       4.26896e+00      -4.41642e+00       8.34097e-04       6.54086e+02
  3.800      2.72767e+02       4.31671e+00      -4.41693e+00       8.25168e-04       6.45975e+02
  3.900      2.72352e+02       4.39156e+00      -4.40326e+00       8.16158e-04       6.37950e+02
  4.000      2.71978e+02       4.48371e+00      -4.37532e+00       8.07110e-04       6.30011e+02
  4.100      2.71632e+02       4.58318e+00      -4.33304e+00       7.98066e-04       6.22159e+02
  4.200      2.71301e+02       4.67997e+00      -4.27638e+00       7.89067e-04       6.14394e+02
  4.300      2.70972e+02       4.76409e+00      -4.20527e+00       7.80152e-04       6.06716e+02
  4.400      2.70632e+02       4.82555e+00      -4.11966e+00       7.71358e-04       5.99125e+02
  4.500      2.70271e+02       4.85716e+00      -4.02067e+00       7.62716e-04       5.91622e+02
  4.600      2.69882e+02       4.85967e+00      -3.91277e+00       7.54239e-04       5.84203e+02
  4.700      2.69459e+02       4.83524e+00      -3.80102e+00       7.45935e-04       5.76867e+02
  4.800      2.68999e+02       4.78603e+00      -3.69047e+00       7.37814e-04       5.69612e+02
  4.900      2.68495e+02       4.71418e+00      -3.58617e+00       7.29885e-04       5.62434e+02
  5.000      2.67942e+02       4.62186e+00      -3.49320e+00       7.22156e-04       5.55333e+02
  5.100      2.67335e+02       4.51123e+00      -3.41660e+00       7.14635e-04       5.48305e+02
  5.200      2.66675e+02       4.38527e+00      -3.36059e+00       7.07317e-04       5.41350e+02
  5.300      2.65970e+02       4.24859e+00      -3.32778e+00       7.00173e-04       5.34467e+02
  5.400      2.65232e+02       4.10602e+00      -3.32057e+00       6.93171e-04       5.27654e+02
  5.500      2.64471e+02       3.96235e+00      -3.34136e+00       6.86281e-04       5.20910e+02
  5.600      2.63699e+02       3.82240e+00      -3.39255e+00       6.79472e-04       5.14235e+02
  5.700      2.62925e+02       3.69098e+00      -3.47656e+00       6.72715e-04       5.07628e+02
  5.800      2.62161e+02       3.57290e+00      -3.59579e+00       6.65983e-04       5.01087e+02
  5.900      2.61417e+02       3.47230e+00      -3.75221e+00       6.59250e-04       4.94613e+02
  6.000      2.60694e+02       3.38888e+00      -3.94502e+00       6.52512e-04       4.88204e+02
  6.100      2.59992e+02       3.32049e+00      -4.17227e+00       6.45770e-04       4.81860e+02
  6.200      2.59311e+02       3.26501e+00      -4.43199e+00       6.39029e-04       4.75580e+02
  6.300      2.58650e+02       3.22031e+00      -4.72223e+00       6.32289e-04       4.69364e+02
  6.400      2.58007e+02       3.18425e+00      -5.04103e+00       6.25554e-04       4.63211e+02
  6.500      2.57383e+02       3.15470e+00      -5.38643e+00       6.18827e-04       4.57121e+02
  6.600      2.56777e+02       3.12952e+00      -5.75647e+00       6.12109e-04       4.51093e+02
  6.700      2.56187e+02       3.10708e+00      -6.14915e+00       6.05404e-04       4.45127e+02
  6.800      2.55611e+02       3.08928e+00      -6.56209e+00       5.98722e-04       4.39224e+02
