# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12420e+02       5.66936e+00       2.71057e+00       1.12158e-03       1.00566e+03
  0.100      3.11779e+02       5.62466e+00       2.70650e+00       1.11077e-03       9.93919e+02
  0.200      3.11130e+02       5.58248e+00       2.70265e+00       1.10009e-03       9.82322e+02
  0.300      3.10460e+02       5.54766e+00       2.69939e+00       1.08962e-03       9.70873e+02
  0.400      3.09773e+02       5.52255e+00       2.69515e+00       1.07933e-03       9.59576e+02
  0.500      3.09101e+02       5.50597e+00       2.68557e+00       1.06911e-03       9.48429e+02
  0.600      3.08464e+02       5.49663e+00       2.67183e+00       1.05889e-03       9.37429e+02
  0.700      3.07839e+02       5.49369e+00       2.67023e+00       1.04876e-03       9.26580e+02
  0.800      3.07204e+02       5.49699e+00       2.69634e+00       1.03880e-03       9.15881e+02
  0.900      3.06555e+02       5.51040e+00       2.74595e+00       1.02900e-03       9.05326e+02
  1.000      3.05900e+02       5.53904e+00       2.80700e+00       1.01933e-03       8.94903e+02
  1.100      3.05253e+02       5.58118e+00       2.86296e+00       1.00974e-03       8.84612e+02
  1.200      3.04633e+02       5.62803e+00       2.89275e+00       1.00018e-03       8.74457e+02
  1.300      3.04048e+02       5.67486e+00       2.88611e+00       9.90630e-04       8.64442e+02
  1.400      3.03460e+02       5.73187e+00       2.87042e+00       9.81206e-04       8.54563e+02
  1.500      3.02824e+02       5.81217e+00       2.87944e+00       9.72052e-04       8.44815e+02
  1.600      3.02117e+02       5.92375e+00       2.91494e+00       9.63227e-04       8.35191e+02
  1.700      3.01340e+02       6.06994e+00       2.94943e+00       9.54715e-04       8.25682e+02
  1.800      3.00499e+02       6.24987e+00       2.95792e+00       9.46487e-04       8.16281e+02
  1.900      2.99621e+02       6.44255e+00       2.93342e+00       9.38446e-04       8.06982e+02
  2.000      2.98740e+02       6.62086e+00       2.87453e+00       9.30478e-04       7.97778e+02
  2.100      2.97874e+02       6.76488e+00       2.78591e+00       9.22523e-04       7.88665e+02
  2.200      2.97007e+02       6.86899e+00       2.68423e+00       9.14626e-04       7.79637e+02
  2.300      2.96120e+02       6.92974e+00       2.58744e+00       9.06841e-04       7.70692e+02
  2.400      2.95207e+02       6.95468e+00       2.51051e+00       8.99183e-04       7.61827e+02
  2.500      2.94276e+02       6.96289e+00       2.46534e+00       8.91631e-04       7.53045e+02
  2.600      2.93334e+02       6.97414e+00       2.46267e+00       8.84161e-04       7.44347e+02
  2.700      2.92381e+02       7.01005e+00       2.50124e+00       8.76774e-04       7.35732e+02
  2.800      2.91411e+02       7.09352e+00       2.57168e+00       8.69488e-04       7.27195e+02
  2.900      2.90416e+02       7.24416e+00       2.66346e+00       8.62315e-04       7.18735e+02
  3.000      2.89408e+02       7.45234e+00       2.75680e+00       8.55225e-04       7.10349e+02
  3.100      2.88401e+02       7.69298e+00       2.82710e+00       8.48166e-04       7.02035e+02
  3.200      2.87410e+02       7.94166e+00       2.85145e+00       8.41095e-04       6.93792e+02
  3.300      2.86435e+02       8.18065e+00       2.82234e+00       8.34015e-04       6.85617e+02
  3.400      2.85464e+02       8.39566e+00       2.74002e+00       8.26957e-04       6.77511e+02
  3.500      2.84489e+02       8.57344e+00       2.60573e+00       8.19948e-04       6.69473e+02
  3.600      2.83510e+02       8.71161e+00       2.43014e+00       8.12981e-04       6.61502e+02
  3.700      2.82538e+02       8.81441e+00       2.22967e+00       8.06034e-04       6.53600e+02
  3.800      2.81580e+02       8.88595e+00       2.02057e+00       7.99086e-04       6.45768e+02
  3.900      2.80636e+02       8.92593e+00       1.81423e+00       7.92134e-04       6.38004e+02
