# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78680e+02       7.59302e+00      -5.03199e-01       1.27028e-03       1.01599e+03
  0.100      2.77948e+02       7.84624e+00      -5.17933e-01       1.25806e-03       1.00357e+03
  0.200      2.77262e+02       8.06854e+00      -5.19546e-01       1.24577e-03       9.91306e+02
  0.300      2.76465e+02       8.36668e+00      -5.53338e-01       1.23407e-03       9.79178e+02
  0.400      2.75421e+02       8.83425e+00      -6.59199e-01       1.22354e-03       9.67157e+02
  0.500      2.74211e+02       9.40405e+00      -8.11040e-01       1.21379e-03       9.55234e+02
  0.600      2.73054e+02       9.90969e+00      -9.42567e-01       1.20384e-03       9.43410e+02
  0.700      2.72032e+02       1.03288e+01      -1.05596e+00       1.19335e-03       9.31689e+02
  0.800      2.71107e+02       1.07640e+01      -1.21126e+00       1.18249e-03       9.20069e+02
  0.900      2.70271e+02       1.13017e+01      -1.41575e+00       1.17131e-03       9.08555e+02
  1.000      2.69552e+02       1.20039e+01      -1.61041e+00       1.15969e-03       8.97152e+02
  1.100      2.68961e+02       1.28963e+01      -1.74802e+00       1.14761e-03       8.85866e+02
  1.200      2.68471e+02       1.39365e+01      -1.81198e+00       1.13521e-03       8.74697e+02
  1.300      2.68048e+02       1.50747e+01      -1.78922e+00       1.12264e-03       8.63648e+02
  1.400      2.67659e+02       1.62609e+01      -1.66665e+00       1.11005e-03       8.52721e+02
  1.500      2.67273e+02       1.74470e+01      -1.43502e+00       1.09757e-03       8.41915e+02
  1.600      2.66879e+02       1.86010e+01      -1.11849e+00       1.08524e-03       8.31231e+02
  1.700      2.66479e+02       1.96995e+01      -7.58430e-01       1.07306e-03       8.20667e+02
  1.800      2.66071e+02       2.07191e+01      -3.96377e-01       1.06102e-03       8.10221e+02
  1.900      2.65658e+02       2.16364e+01      -7.38554e-02       1.04912e-03       7.99893e+02
  2.000      2.65239e+02       2.24356e+01       1.77423e-01       1.03737e-03       7.89680e+02
  2.100      2.64814e+02       2.31316e+01       3.63799e-01       1.02574e-03       7.79582e+02
  2.200      2.64385e+02       2.37462e+01       5.00839e-01       1.01425e-03       7.69597e+02
  2.300      2.63951e+02       2.43015e+01       6.04104e-01       1.00288e-03       7.59725e+02
  2.400      2.63514e+02       2.48194e+01       6.89159e-01       9.91640e-04       7.49963e+02
  2.500      2.63073e+02       2.53181e+01       7.67192e-01       9.80519e-04       7.40312e+02
  2.600      2.62627e+02       2.58001e+01       8.32091e-01       9.69523e-04       7.30769e+02
  2.700      2.62174e+02       2.62643e+01       8.73468e-01       9.58658e-04       7.21333e+02
  2.800      2.61712e+02       2.67095e+01       8.80935e-01       9.47928e-04       7.12002e+02
  2.900      2.61239e+02       2.71345e+01       8.44103e-01       9.37339e-04       7.02775e+02
  3.000      2.60753e+02       2.75386e+01       7.53589e-01       9.26893e-04       6.93651e+02
  3.100      2.60258e+02       2.79251e+01       6.10494e-01       9.16576e-04       6.84627e+02
  3.200      2.59759e+02       2.83002e+01       4.22157e-01       9.06367e-04       6.75705e+02
  3.300      2.59264e+02       2.86699e+01       1.95999e-01       8.96244e-04       6.66883e+02
  3.400      2.58777e+02       2.90403e+01      -6.05616e-02       8.86185e-04       6.58160e+02
  3.500      2.58305e+02       2.94174e+01      -3.40102e-01       8.76170e-04       6.49536e+02
  3.600      2.57851e+02       2.98057e+01      -6.34441e-01       8.66191e-04       6.41010e+02
  3.700      2.57407e+02       3.02045e+01      -9.32798e-01       8.56278e-04       6.32581e+02
  3.800      2.56960e+02       3.06117e+01      -1.22384e+00       8.46466e-04       6.24248e+02
  3.900      2.56501e+02       3.10253e+01      -1.49624e+00       8.36791e-04       6.16009e+02
  4.000      2.56017e+02       3.14435e+01      -1.73866e+00       8.27285e-04       6.07864e+02
  4.100      2.55498e+02       3.18642e+01      -1.93978e+00       8.17982e-04       5.99810e+02
  4.200      2.54937e+02       3.22854e+01      -2.09175e+00       8.08901e-04       5.91848e+02
  4.300      2.54335e+02       3.27053e+01      -2.19975e+00       8.00029e-04       5.83974e+02
  4.400      2.53698e+02       3.31218e+01      -2.27200e+00       7.91341e-04       5.76187e+02
  4.500      2.53033e+02       3.35330e+01      -2.31670e+00       7.82817e-04       5.68485e+02
  4.600      2.52344e+02       3.39370e+01      -2.34206e+00       7.74435e-04       5.60867e+02
  4.700      2.51638e+02       3.43318e+01      -2.35629e+00       7.66174e-04       5.53331e+02
  4.800      2.50919e+02       3.47157e+01      -2.36741e+00       7.58014e-04       5.45875e+02
  4.900      2.50191e+02       3.50905e+01      -2.38009e+00       7.49947e-04       5.38498e+02
  5.000      2.49454e+02       3.54613e+01      -2.39608e+00       7.41968e-04       5.31200e+02
  5.100      2.48708e+02       3.58331e+01      -2.41703e+00       7.34077e-04       5.23979e+02
  5.200      2.47955e+02       3.62112e+01      -2.44460e+00       7.26271e-04       5.16836e+02
  5.300      2.47193e+02       3.66007e+01      -2.48044e+00       7.18549e-04       5.09770e+02
  5.400      2.46424e+02       3.70066e+01      -2.52620e+00       7.10908e-04       5.02780e+02
  5.500      2.45648e+02       3.74342e+01      -2.58347e+00       7.03346e-04       4.95866e+02
  5.600      2.44868e+02       3.78888e+01      -2.65270e+00       6.95854e-04       4.89027e+02
  5.700      2.44088e+02       3.83760e+01      -2.73345e+00       6.88419e-04       4.82261e+02
  5.800      2.43313e+02       3.89013e+01      -2.82530e+00       6.81026e-04       4.75566e+02
  5.900      2.42546e+02       3.94702e+01      -2.92779e+00       6.73664e-04       4.68942e+02
  6.000      2.41792e+02       4.00885e+01      -3.04048e+00       6.66317e-04       4.62387e+02
  6.100      2.41056e+02       4.07616e+01      -3.16293e+00       6.58976e-04       4.55900e+02
  6.200      2.40341e+02       4.14951e+01      -3.29469e+00       6.51627e-04       4.49479e+02
  6.300      2.39651e+02       4.22914e+01      -3.43445e+00       6.44264e-04       4.43124e+02
  6.400      2.38986e+02       4.31432e+01      -3.57818e+00       6.36895e-04       4.36839e+02
  6.500      2.38344e+02       4.40412e+01      -3.72129e+00       6.29530e-04       4.30628e+02
  6.600      2.37723e+02       4.49762e+01      -3.85922e+00       6.22181e-04       4.24493e+02
  6.700      2.37124e+02       4.59389e+01      -3.98739e+00       6.14857e-04       4.18439e+02
  6.800      2.36545e+02       4.69201e+01      -4.10123e+00       6.07568e-04       4.12468e+02
  6.900      2.35984e+02       4.79104e+01      -4.19617e+00       6.00322e-04       4.06583e+02
  7.000      2.35441e+02       4.89007e+01      -4.26764e+00       5.93129e-04       4.00786e+02
  7.100      2.34914e+02       4.98826e+01      -4.31204e+00       5.85995e-04       3.95079e+02
  7.200      2.34401e+02       5.08532e+01      -4.33172e+00       5.78914e-04       3.89453e+02
  7.300      2.33900e+02       5.18116e+01      -4.33128e+00       5.71876e-04       3.83897e+02
  7.400      2.33410e+02       5.27569e+01      -4.31528e+00       5.64872e-04       3.78401e+02
  7.500      2.32928e+02       5.36884e+01      -4.28832e+00       5.57893e-04       3.72953e+02
  7.600      2.32452e+02       5.46051e+01      -4.25498e+00       5.50931e-04       3.67546e+02
  7.700      2.31979e+02       5.55062e+01      -4.21983e+00       5.43976e-04       3.62169e+02
  7.800      2.31509e+02       5.63908e+01      -4.18747e+00       5.37023e-04       3.56815e+02
  7.900      2.31038e+02       5.72582e+01      -4.16248e+00       5.30065e-04       3.51475e+02
  8.000      2.30565e+02       5.81068e+01      -4.14892e+00       5.23096e-04       3.46144e+02
  8.100      2.30091e+02       5.89292e+01      -4.14605e+00       5.16142e-04       3.40841e+02
  8.200      2.29620e+02       5.97147e+01      -4.15044e+00       5.09239e-04       3.35593e+02
  8.300      2.29153e+02       6.04527e+01      -4.15861e+00       5.02422e-04       3.30428e+02
  8.400      2.28695e+02       6.11323e+01      -4.16712e+00       4.95724e-04       3.25371e+02
  8.500      2.28248e+02       6.17430e+01      -4.17249e+00       4.89176e-04       3.20445e+02
  8.600      2.27815e+02       6.22740e+01      -4.17127e+00       4.82808e-04       3.15674e+02
  8.700      2.27399e+02       6.27146e+01      -4.16000e+00       4.76647e-04       3.11077e+02
  8.800      2.27003e+02       6.30540e+01      -4.13522e+00       4.70721e-04       3.06674e+02
  8.900      2.26630e+02       6.32816e+01      -4.09347e+00       4.65053e-04       3.02484e+02
  9.000      2.26284e+02       6.33869e+01      -4.03133e+00       4.59668e-04       2.98524e+02
  9.100      2.25964e+02       6.33683e+01      -3.94778e+00       4.54564e-04       2.94792e+02
  9.200      2.25670e+02       6.32366e+01      -3.84507e+00       4.49710e-04       2.91265e+02
  9.300      2.25401e+02       6.30036e+01      -3.72564e+00       4.45073e-04       2.87917e+02
  9.400      2.25154e+02       6.26808e+01      -3.59197e+00       4.40622e-04       2.84726e+02
  9.500      2.24928e+02       6.22800e+01      -3.44654e+00       4.36329e-04       2.81669e+02
  9.600      2.24721e+02       6.18128e+01      -3.29180e+00       4.32163e-04       2.78724e+02
  9.700      2.24533e+02       6.12910e+01      -3.13023e+00       4.28099e-04       2.75871e+02
  9.800      2.24361e+02       6.07262e+01      -2.96429e+00       4.24109e-04       2.73091e+02
  9.900      2.24204e+02       6.01300e+01      -2.79646e+00       4.20168e-04       2.70364e+02
 10.000      2.24060e+02       5.95143e+01      -2.62920e+00       4.16252e-04       2.67673e+02
 10.100      2.23929e+02       5.88906e+01      -2.46498e+00       4.12338e-04       2.64999e+02
 10.200      2.23807e+02       5.82706e+01      -2.30626e+00       4.08402e-04       2.62327e+02
 10.300      2.23694e+02       5.76661e+01      -2.15553e+00       4.04422e-04       2.59639e+02
 10.400      2.23588e+02       5.70886e+01      -2.01524e+00       4.00379e-04       2.56922e+02
 10.500      2.23487e+02       5.65499e+01      -1.88786e+00       3.96251e-04       2.54159e+02
 10.600      2.23391e+02       5.60617e+01      -1.77587e+00       3.92021e-04       2.51337e+02
 10.700      2.23297e+02       5.56352e+01      -1.68162e+00       3.87671e-04       2.48444e+02
 10.800      2.23204e+02       5.52717e+01      -1.60539e+00       3.83196e-04       2.45474e+02
 10.900      2.23114e+02       5.49640e+01      -1.54556e+00       3.78603e-04       2.42433e+02
 11.000      2.23024e+02       5.47043e+01      -1.50041e+00       3.73897e-04       2.39324e+02
 11.100      2.22936e+02       5.44848e+01      -1.46825e+00       3.69085e-04       2.36151e+02
 11.200      2.22850e+02       5.42978e+01      -1.44738e+00       3.64174e-04       2.32918e+02
 11.300      2.22764e+02       5.41357e+01      -1.43610e+00       3.59171e-04       2.29630e+02
 11.400      2.22679e+02       5.39906e+01      -1.43271e+00       3.54082e-04       2.26290e+02
 11.500      2.22595e+02       5.38549e+01      -1.43551e+00       3.48914e-04       2.22903e+02
 11.600      2.22512e+02       5.37208e+01      -1.44280e+00       3.43673e-04       2.19473e+02
 11.700      2.22430e+02       5.35806e+01      -1.45287e+00       3.38366e-04       2.16004e+02
 11.800      2.22349e+02       5.34266e+01      -1.46403e+00       3.32999e-04       2.12500e+02
 11.900      2.22267e+02       5.32510e+01      -1.47458e+00       3.27579e-04       2.08965e+02
 12.000      2.22186e+02       5.30461e+01      -1.48281e+00       3.22111e-04       2.05402e+02
 12.100      2.22106e+02       5.28041e+01      -1.48703e+00       3.16603e-04       2.01816e+02
 12.200      2.22025e+02       5.25177e+01      -1.48558e+00       3.11060e-04       1.98211e+02
 12.300      2.21945e+02       5.21851e+01      -1.47778e+00       3.05495e-04       1.94595e+02
