# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88627e+02       6.45170e+00      -2.97982e+00       1.21246e-03       1.00435e+03
  0.100      2.87978e+02       6.39770e+00      -3.01673e+00       1.20088e-03       9.92523e+02
  0.200      2.87326e+02       6.35249e+00      -3.04990e+00       1.18942e-03       9.80823e+02
  0.300      2.86665e+02       6.32906e+00      -3.07366e+00       1.17807e-03       9.69232e+02
  0.400      2.85998e+02       6.31999e+00      -3.08843e+00       1.16682e-03       9.57746e+02
  0.500      2.85332e+02       6.29767e+00      -3.10064e+00       1.15565e-03       9.46368e+02
  0.600      2.84672e+02       6.25591e+00      -3.11125e+00       1.14455e-03       9.35103e+02
  0.700      2.84017e+02       6.22425e+00      -3.11204e+00       1.13351e-03       9.23952e+02
  0.800      2.83364e+02       6.22773e+00      -3.09821e+00       1.12255e-03       9.12916e+02
  0.900      2.82709e+02       6.26812e+00      -3.07775e+00       1.11168e-03       9.01987e+02
  1.000      2.82048e+02       6.33746e+00      -3.05812e+00       1.10090e-03       8.91156e+02
  1.100      2.81386e+02       6.39042e+00      -3.02656e+00       1.09021e-03       8.80425e+02
  1.200      2.80734e+02       6.36898e+00      -2.96346e+00       1.07955e-03       8.69800e+02
  1.300      2.80093e+02       6.29335e+00      -2.89303e+00       1.06894e-03       8.59282e+02
  1.400      2.79446e+02       6.26391e+00      -2.88441e+00       1.05843e-03       8.48870e+02
  1.500      2.78776e+02       6.34953e+00      -2.98012e+00       1.04809e-03       8.38564e+02
  1.600      2.78056e+02       6.51738e+00      -3.13975e+00       1.03802e-03       8.28360e+02
  1.700      2.77261e+02       6.71825e+00      -3.31074e+00       1.02830e-03       8.18256e+02
  1.800      2.76399e+02       6.92506e+00      -3.47246e+00       1.01889e-03       8.08247e+02
  1.900      2.75497e+02       7.12495e+00      -3.62480e+00       1.00968e-03       7.98328e+02
  2.000      2.74581e+02       7.30744e+00      -3.76956e+00       1.00057e-03       7.88496e+02
  2.100      2.73657e+02       7.46722e+00      -3.91233e+00       9.91539e-04       7.78750e+02
  2.200      2.72733e+02       7.60153e+00      -4.05818e+00       9.82558e-04       7.69092e+02
  2.300      2.71818e+02       7.73281e+00      -4.19722e+00       9.73597e-04       7.59522e+02
  2.400      2.70923e+02       7.90227e+00      -4.30835e+00       9.64621e-04       7.50041e+02
  2.500      2.70052e+02       8.14604e+00      -4.37239e+00       9.55617e-04       7.40651e+02
  2.600      2.69182e+02       8.47782e+00      -4.37893e+00       9.46665e-04       7.31349e+02
  2.700      2.68285e+02       8.90545e+00      -4.32004e+00       9.37863e-04       7.22134e+02
  2.800      2.67345e+02       9.42339e+00      -4.20553e+00       9.29262e-04       7.13003e+02
  2.900      2.66370e+02       1.00042e+01      -4.07439e+00       9.20826e-04       7.03955e+02
  3.000      2.65371e+02       1.06180e+01      -3.96639e+00       9.12519e-04       6.94988e+02
  3.100      2.64358e+02       1.12310e+01      -3.88782e+00       9.04301e-04       6.86101e+02
  3.200      2.63343e+02       1.18060e+01      -3.81628e+00       8.96138e-04       6.77296e+02
  3.300      2.62335e+02       1.23097e+01      -3.72863e+00       8.87993e-04       6.68572e+02
  3.400      2.61349e+02       1.27459e+01      -3.60314e+00       8.79821e-04       6.59929e+02
  3.500      2.60399e+02       1.31385e+01      -3.41883e+00       8.71573e-04       6.51366e+02
  3.600      2.59498e+02       1.35049e+01      -3.15844e+00       8.63211e-04       6.42884e+02
