# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.04207e+02       2.38910e+00       1.98248e+00       1.16561e-03       1.01767e+03
  0.100      3.03607e+02       2.38298e+00       2.01388e+00       1.15428e-03       1.00578e+03
  0.200      3.03020e+02       2.37306e+00       2.04948e+00       1.14301e-03       9.94038e+02
  0.300      3.02419e+02       2.36708e+00       2.08071e+00       1.13191e-03       9.82431e+02
  0.400      3.01783e+02       2.37270e+00       2.09911e+00       1.12105e-03       9.70961e+02
  0.500      3.01111e+02       2.39166e+00       2.10177e+00       1.11044e-03       9.59628e+02
  0.600      3.00444e+02       2.41714e+00       2.09400e+00       1.09992e-03       9.48431e+02
  0.700      2.99803e+02       2.44345e+00       2.08198e+00       1.08941e-03       9.37369e+02
  0.800      2.99157e+02       2.46982e+00       2.07247e+00       1.07903e-03       9.26439e+02
  0.900      2.98475e+02       2.49699e+00       2.07107e+00       1.06889e-03       9.15637e+02
  1.000      2.97779e+02       2.52991e+00       2.07598e+00       1.05890e-03       9.04961e+02
  1.100      2.97108e+02       2.57442e+00       2.08258e+00       1.04891e-03       8.94405e+02
  1.200      2.96469e+02       2.62287e+00       2.08528e+00       1.03890e-03       8.83969e+02
  1.300      2.95838e+02       2.65523e+00       2.07757e+00       1.02898e-03       8.73658e+02
  1.400      2.95189e+02       2.65619e+00       2.05958e+00       1.01922e-03       8.63474e+02
  1.500      2.94502e+02       2.62456e+00       2.04949e+00       1.00969e-03       8.53413e+02
  1.600      2.93761e+02       2.56189e+00       2.06796e+00       1.00045e-03       8.43470e+02
  1.700      2.92976e+02       2.47392e+00       2.12873e+00       9.91433e-04       8.33637e+02
  1.800      2.92178e+02       2.36913e+00       2.24098e+00       9.82534e-04       8.23904e+02
  1.900      2.91389e+02       2.25704e+00       2.40733e+00       9.73667e-04       8.14265e+02
  2.000      2.90607e+02       2.14995e+00       2.61193e+00       9.64843e-04       8.04720e+02
  2.100      2.89827e+02       2.06042e+00       2.83618e+00       9.56084e-04       7.95275e+02
  2.200      2.89050e+02       1.99561e+00       3.07322e+00       9.47387e-04       7.85927e+02
  2.300      2.88285e+02       1.95724e+00       3.32793e+00       9.38718e-04       7.76674e+02
  2.400      2.87542e+02       1.95465e+00       3.60060e+00       9.30042e-04       7.67512e+02
  2.500      2.86836e+02       2.05181e+00       3.85616e+00       9.21310e-04       7.58440e+02
  2.600      2.86188e+02       2.33592e+00       4.04446e+00       9.12465e-04       7.49461e+02
  2.700      2.85609e+02       2.85585e+00       4.11565e+00       9.03473e-04       7.40576e+02
  2.800      2.85097e+02       3.53199e+00       4.02104e+00       8.94352e-04       7.31784e+02
  2.900      2.84642e+02       4.25808e+00       3.71250e+00       8.85135e-04       7.23086e+02
  3.000      2.84232e+02       4.94823e+00       3.18594e+00       8.75861e-04       7.14481e+02
  3.100      2.83850e+02       5.55945e+00       2.53007e+00       8.66590e-04       7.05968e+02
  3.200      2.83477e+02       6.05451e+00       1.84491e+00       8.57381e-04       6.97548e+02
  3.300      2.83095e+02       6.42321e+00       1.19514e+00       8.48286e-04       6.89217e+02
  3.400      2.82689e+02       6.70215e+00       5.84297e-01       8.39345e-04       6.80974e+02
  3.500      2.82243e+02       6.93253e+00       9.88070e-03       8.30597e-04       6.72815e+02
  3.600      2.81749e+02       7.14647e+00      -5.26721e-01       8.22067e-04       6.64739e+02
  3.700      2.81204e+02       7.35949e+00      -1.01695e+00       8.13754e-04       6.56745e+02
  3.800      2.80608e+02       7.58526e+00      -1.45148e+00       8.05655e-04       6.48831e+02
  3.900      2.79965e+02       7.83612e+00      -1.82777e+00       7.97758e-04       6.40998e+02
  4.000      2.79283e+02       8.12086e+00      -2.16077e+00       7.90029e-04       6.33240e+02
  4.100      2.78574e+02       8.44770e+00      -2.46825e+00       7.82427e-04       6.25556e+02
  4.200      2.77850e+02       8.82183e+00      -2.76601e+00       7.74917e-04       6.17942e+02
  4.300      2.77122e+02       9.23324e+00      -3.06023e+00       7.67470e-04       6.10399e+02
  4.400      2.76400e+02       9.66721e+00      -3.35411e+00       7.60056e-04       6.02928e+02
  4.500      2.75695e+02       1.01089e+01      -3.65084e+00       7.52649e-04       5.95529e+02
  4.600      2.75010e+02       1.05424e+01      -3.95389e+00       7.45242e-04       5.88204e+02
  4.700      2.74345e+02       1.09506e+01      -4.26693e+00       7.37839e-04       5.80952e+02
  4.800      2.73698e+02       1.13166e+01      -4.59362e+00       7.30444e-04       5.73773e+02
  4.900      2.73066e+02       1.16241e+01      -4.93166e+00       7.23065e-04       5.66665e+02
  5.000      2.72443e+02       1.18591e+01      -5.26447e+00       7.15719e-04       5.59630e+02
  5.100      2.71824e+02       1.20077e+01      -5.57335e+00       7.08423e-04       5.52666e+02
  5.200      2.71202e+02       1.20567e+01      -5.84037e+00       7.01193e-04       5.45773e+02
  5.300      2.70576e+02       1.20013e+01      -6.05874e+00       6.94031e-04       5.38951e+02
  5.400      2.69947e+02       1.18434e+01      -6.22993e+00       6.86932e-04       5.32199e+02
  5.500      2.69318e+02       1.15846e+01      -6.35562e+00       6.79890e-04       5.25516e+02
  5.600      2.68690e+02       1.12288e+01      -6.43740e+00       6.72902e-04       5.18902e+02
  5.700      2.68063e+02       1.07892e+01      -6.47665e+00       6.65969e-04       5.12356e+02
  5.800      2.67433e+02       1.02818e+01      -6.47464e+00       6.59095e-04       5.05877e+02
  5.900      2.66799e+02       9.72276e+00      -6.43264e+00       6.52287e-04       4.99464e+02
  6.000      2.66158e+02       9.12819e+00      -6.35523e+00       6.45546e-04       4.93116e+02
  6.100      2.65509e+02       8.51388e+00      -6.25725e+00       6.38878e-04       4.86832e+02
  6.200      2.64851e+02       7.89555e+00      -6.15553e+00       6.32286e-04       4.80614e+02
  6.300      2.64182e+02       7.28897e+00      -6.06690e+00       6.25771e-04       4.74461e+02
  6.400      2.63501e+02       6.70904e+00      -6.00249e+00       6.19338e-04       4.68373e+02
  6.500      2.62806e+02       6.16802e+00      -5.95587e+00       6.12989e-04       4.62348e+02
  6.600      2.62095e+02       5.67768e+00      -5.91726e+00       6.06726e-04       4.56386e+02
  6.700      2.61365e+02       5.24978e+00      -5.87687e+00       6.00552e-04       4.50485e+02
  6.800      2.60617e+02       4.89454e+00      -5.82672e+00       5.94468e-04       4.44644e+02
  6.900      2.59852e+02       4.61408e+00      -5.76813e+00       5.88465e-04       4.38862e+02
  7.000      2.59075e+02       4.40798e+00      -5.70540e+00       5.82532e-04       4.33138e+02
  7.100      2.58290e+02       4.27580e+00      -5.64281e+00       5.76659e-04       4.27472e+02
  7.200      2.57502e+02       4.21673e+00      -5.58451e+00       5.70834e-04       4.21863e+02
  7.300      2.56711e+02       4.22371e+00      -5.53201e+00       5.65055e-04       4.16311e+02
  7.400      2.55919e+02       4.28431e+00      -5.48459e+00       5.59321e-04       4.10814e+02
  7.500      2.55124e+02       4.38593e+00      -5.44144e+00       5.53633e-04       4.05373e+02
  7.600      2.54326e+02       4.51595e+00      -5.40177e+00       5.47993e-04       3.99988e+02
  7.700      2.53524e+02       4.66359e+00      -5.36466e+00       5.42398e-04       3.94657e+02
  7.800      2.52721e+02       4.82534e+00      -5.32879e+00       5.36848e-04       3.89381e+02
