# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.99737e+02      -3.00428e+00      -3.17183e-02       1.19360e-03       1.02679e+03
  0.100      2.99104e+02      -3.01019e+00      -1.87650e-02       1.18213e-03       1.01477e+03
  0.200      2.98481e+02      -3.03876e+00      -5.13027e-03       1.17075e-03       1.00291e+03
  0.300      2.97859e+02      -3.07183e+00       8.63928e-03       1.15947e-03       9.91179e+02
  0.400      2.97232e+02      -3.09120e+00       2.19972e-02       1.14832e-03       9.79586e+02
  0.500      2.96592e+02      -3.08073e+00       3.42910e-02       1.13733e-03       9.68120e+02
  0.600      2.95940e+02      -3.05480e+00       4.32878e-02       1.12649e-03       9.56781e+02
  0.700      2.95279e+02      -3.05045e+00       4.56112e-02       1.11579e-03       9.45573e+02
  0.800      2.94615e+02      -3.07649e+00       4.05518e-02       1.10520e-03       9.34494e+02
  0.900      2.93950e+02      -3.10400e+00       3.09334e-02       1.09471e-03       9.23534e+02
  1.000      2.93287e+02      -3.10835e+00       1.63261e-02       1.08430e-03       9.12689e+02
  1.100      2.92624e+02      -3.08351e+00      -1.30934e-02       1.07398e-03       9.01965e+02
  1.200      2.91961e+02      -3.02930e+00      -6.49108e-02       1.06378e-03       8.91370e+02
  1.300      2.91288e+02      -2.96512e+00      -1.19978e-01       1.05371e-03       8.80898e+02
  1.400      2.90595e+02      -2.91816e+00      -1.48400e-01       1.04380e-03       8.70540e+02
  1.500      2.89887e+02      -2.89607e+00      -1.43799e-01       1.03404e-03       8.60294e+02
  1.600      2.89188e+02      -2.88306e+00      -1.27946e-01       1.02433e-03       8.50163e+02
  1.700      2.88504e+02      -2.86107e+00      -1.20858e-01       1.01467e-03       8.40149e+02
  1.800      2.87763e+02      -2.80818e+00      -1.28252e-01       1.00528e-03       8.30240e+02
  1.900      2.86879e+02      -2.70257e+00      -1.51765e-01       9.96456e-04       8.20424e+02
  2.000      2.85864e+02      -2.55240e+00      -1.84253e-01       9.88133e-04       8.10694e+02
  2.100      2.84846e+02      -2.39850e+00      -2.09012e-01       9.79874e-04       8.01054e+02
  2.200      2.83939e+02      -2.28622e+00      -2.03671e-01       9.71284e-04       7.91505e+02
  2.300      2.83178e+02      -2.27696e+00      -1.16952e-01       9.62261e-04       7.82048e+02
  2.400      2.82563e+02      -2.43731e+00       1.12133e-01       9.52805e-04       7.72684e+02
  2.500      2.82088e+02      -2.78707e+00       5.06848e-01       9.42962e-04       7.63416e+02
  2.600      2.81719e+02      -3.25471e+00       1.01683e+00       9.32860e-04       7.54250e+02
  2.700      2.81421e+02      -3.75919e+00       1.58358e+00       9.22635e-04       7.45193e+02
  2.800      2.81142e+02      -4.23982e+00       2.15632e+00       9.12461e-04       7.36244e+02
  2.900      2.80816e+02      -4.65470e+00       2.69131e+00       9.02542e-04       7.27397e+02
  3.000      2.80384e+02      -4.96629e+00       3.14905e+00       8.93057e-04       7.18645e+02
  3.100      2.79846e+02      -5.17201e+00       3.52715e+00       8.83988e-04       7.09983e+02
  3.200      2.79239e+02      -5.28841e+00       3.84359e+00       8.75214e-04       7.01409e+02
  3.300      2.78593e+02      -5.33440e+00       4.11688e+00       8.66625e-04       6.92921e+02
  3.400      2.77928e+02      -5.34332e+00       4.36800e+00       8.58160e-04       6.84514e+02
  3.500      2.77255e+02      -5.35434e+00       4.61887e+00       8.49778e-04       6.76187e+02
  3.600      2.76585e+02      -5.40092e+00       4.88886e+00       8.41443e-04       6.67938e+02
  3.700      2.75922e+02      -5.48117e+00       5.18129e+00       8.33149e-04       6.59766e+02
  3.800      2.75266e+02      -5.57970e+00       5.49338e+00       8.24896e-04       6.51678e+02
  3.900      2.74617e+02      -5.68058e+00       5.82255e+00       8.16687e-04       6.43673e+02
  4.000      2.73972e+02      -5.76411e+00       6.16775e+00       8.08535e-04       6.35751e+02
  4.100      2.73324e+02      -5.80883e+00       6.52866e+00       8.00450e-04       6.27906e+02
  4.200      2.72668e+02      -5.79367e+00       6.90468e+00       7.92446e-04       6.20135e+02
  4.300      2.72008e+02      -5.70289e+00       7.29184e+00       7.84510e-04       6.12438e+02
  4.400      2.71355e+02      -5.52449e+00       7.68369e+00       7.76612e-04       6.04818e+02
  4.500      2.70722e+02      -5.24672e+00       8.07372e+00       7.68724e-04       5.97276e+02
  4.600      2.70112e+02      -4.86376e+00       8.45418e+00       7.60834e-04       5.89815e+02
  4.700      2.69522e+02      -4.37830e+00       8.81551e+00       7.52954e-04       5.82430e+02
  4.800      2.68945e+02      -3.79372e+00       9.14803e+00       7.45096e-04       5.75119e+02
  4.900      2.68377e+02      -3.11770e+00       9.44128e+00       7.37274e-04       5.67879e+02
  5.000      2.67811e+02      -2.37606e+00       9.68172e+00       7.29507e-04       5.60712e+02
  5.100      2.67242e+02      -1.59939e+00       9.85494e+00       7.21814e-04       5.53620e+02
  5.200      2.66663e+02      -8.18030e-01       9.94719e+00       7.14216e-04       5.46606e+02
  5.300      2.66070e+02      -5.64457e-02       9.95982e+00       7.06723e-04       5.39668e+02
  5.400      2.65458e+02       6.66999e-01       9.90995e+00       6.99342e-04       5.32805e+02
  5.500      2.64824e+02       1.33424e+00       9.81542e+00       6.92080e-04       5.26012e+02
  5.600      2.64165e+02       1.92850e+00       9.69221e+00       6.84938e-04       5.19287e+02
  5.700      2.63483e+02       2.44132e+00       9.54478e+00       6.77905e-04       5.12630e+02
  5.800      2.62787e+02       2.86741e+00       9.37303e+00       6.70963e-04       5.06040e+02
  5.900      2.62083e+02       3.20151e+00       9.17690e+00       6.64094e-04       4.99516e+02
  6.000      2.61375e+02       3.44105e+00       8.95974e+00       6.57284e-04       4.93060e+02
  6.100      2.60666e+02       3.59208e+00       8.73589e+00       6.50530e-04       4.86669e+02
  6.200      2.59955e+02       3.66236e+00       8.52189e+00       6.43832e-04       4.80344e+02
  6.300      2.59244e+02       3.65967e+00       8.33427e+00       6.37186e-04       4.74085e+02
  6.400      2.58531e+02       3.59217e+00       8.18390e+00       6.30594e-04       4.67890e+02
  6.500      2.57816e+02       3.46909e+00       8.06701e+00       6.24058e-04       4.61760e+02
  6.600      2.57095e+02       3.29982e+00       7.97744e+00       6.17584e-04       4.55693e+02
  6.700      2.56368e+02       3.09373e+00       7.90908e+00       6.11175e-04       4.49688e+02
  6.800      2.55633e+02       2.86173e+00       7.85752e+00       6.04833e-04       4.43746e+02
  6.900      2.54892e+02       2.61985e+00       7.82425e+00       5.98551e-04       4.37865e+02
  7.000      2.54149e+02       2.38525e+00       7.81202e+00       5.92323e-04       4.32045e+02
  7.100      2.53407e+02       2.17506e+00       7.82359e+00       5.86141e-04       4.26287e+02
  7.200      2.52668e+02       2.00471e+00       7.86139e+00       5.79998e-04       4.20589e+02
  7.300      2.51933e+02       1.87575e+00       7.92526e+00       5.73894e-04       4.14952e+02
  7.400      2.51201e+02       1.78306e+00       8.01379e+00       5.67829e-04       4.09375e+02
  7.500      2.50473e+02       1.72149e+00       8.12559e+00       5.61803e-04       4.03856e+02
  7.600      2.49748e+02       1.68590e+00       8.25922e+00       5.55817e-04       3.98397e+02
  7.700      2.49026e+02       1.67102e+00       8.41212e+00       5.49871e-04       3.92995e+02
  7.800      2.48307e+02       1.67142e+00       8.57977e+00       5.43962e-04       3.87650e+02
  7.900      2.47595e+02       1.68165e+00       8.75743e+00       5.38088e-04       3.82364e+02
  8.000      2.46889e+02       1.69626e+00       8.94039e+00       5.32247e-04       3.77135e+02
  8.100      2.46191e+02       1.70986e+00       9.12404e+00       5.26436e-04       3.71964e+02
  8.200      2.45500e+02       1.71829e+00       9.30552e+00       5.20660e-04       3.66849e+02
  8.300      2.44809e+02       1.71832e+00       9.48338e+00       5.14930e-04       3.61790e+02
  8.400      2.44114e+02       1.70674e+00       9.65621e+00       5.09254e-04       3.56787e+02
  8.500      2.43411e+02       1.68035e+00       9.82259e+00       5.03641e-04       3.51838e+02
  8.600      2.42694e+02       1.63629e+00       9.98101e+00       4.98100e-04       3.46943e+02
  8.700      2.41965e+02       1.57641e+00       1.01285e+01       4.92631e-04       3.42102e+02
  8.800      2.41224e+02       1.50589e+00       1.02612e+01       4.87226e-04       3.37313e+02
  8.900      2.40476e+02       1.43002e+00       1.03752e+01       4.81880e-04       3.32578e+02
  9.000      2.39723e+02       1.35407e+00       1.04664e+01       4.76587e-04       3.27894e+02
  9.100      2.38968e+02       1.28328e+00       1.05311e+01       4.71340e-04       3.23263e+02
  9.200      2.38213e+02       1.22163e+00       1.05720e+01       4.66137e-04       3.18684e+02
