# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.00097e+02       4.24467e-01      -1.13792e+00       1.18003e-03       1.01633e+03
  0.100      2.99452e+02       4.18924e-01      -1.13978e+00       1.16874e-03       1.00444e+03
  0.200      2.98815e+02       4.07017e-01      -1.14188e+00       1.15753e-03       9.92698e+02
  0.300      2.98164e+02       4.05629e-01      -1.14358e+00       1.14649e-03       9.81086e+02
  0.400      2.97478e+02       4.30756e-01      -1.14430e+00       1.13569e-03       9.69606e+02
  0.500      2.96769e+02       4.74905e-01      -1.14482e+00       1.12507e-03       9.58252e+02
  0.600      2.96087e+02       5.05495e-01      -1.14738e+00       1.11444e-03       9.47022e+02
  0.700      2.95453e+02       5.12190e-01      -1.14812e+00       1.10374e-03       9.35914e+02
  0.800      2.94834e+02       5.28317e-01      -1.13176e+00       1.09308e-03       9.24933e+02
  0.900      2.94201e+02       5.78355e-01      -1.08705e+00       1.08257e-03       9.14080e+02
  1.000      2.93554e+02       6.33399e-01      -1.02363e+00       1.07223e-03       9.03351e+02
  1.100      2.92900e+02       6.54990e-01      -9.55586e-01       1.06200e-03       8.92744e+02
  1.200      2.92267e+02       6.43328e-01      -8.89644e-01       1.05180e-03       8.82254e+02
  1.300      2.91692e+02       6.22151e-01      -8.28158e-01       1.04148e-03       8.71883e+02
  1.400      2.91164e+02       6.01380e-01      -7.84837e-01       1.03110e-03       8.61629e+02
  1.500      2.90597e+02       5.67040e-01      -7.92660e-01       1.02096e-03       8.51493e+02
  1.600      2.89912e+02       5.07409e-01      -8.79521e-01       1.01133e-03       8.41475e+02
  1.700      2.89125e+02       4.39317e-01      -1.02977e+00       1.00214e-03       8.31567e+02
  1.800      2.88292e+02       3.90372e-01      -1.21110e+00       9.93187e-04       8.21760e+02
  1.900      2.87442e+02       3.71458e-01      -1.40264e+00       9.84347e-04       8.12046e+02
  2.000      2.86573e+02       3.67367e-01      -1.60136e+00       9.75633e-04       8.02424e+02
  2.100      2.85679e+02       3.63833e-01      -1.80604e+00       9.67060e-04       7.92892e+02
  2.200      2.84772e+02       3.74745e-01      -2.01729e+00       9.58586e-04       7.83449e+02
  2.300      2.83875e+02       4.28622e-01      -2.23670e+00       9.50136e-04       7.74095e+02
  2.400      2.83000e+02       5.43613e-01      -2.46382e+00       9.41666e-04       7.64830e+02
  2.500      2.82138e+02       7.06426e-01      -2.69205e+00       9.33209e-04       7.55653e+02
  2.600      2.81274e+02       8.98167e-01      -2.91367e+00       9.24811e-04       7.46561e+02
  2.700      2.80398e+02       1.11147e+00      -3.12119e+00       9.16508e-04       7.37552e+02
  2.800      2.79503e+02       1.35479e+00      -3.30743e+00       9.08315e-04       7.28625e+02
  2.900      2.78584e+02       1.63660e+00      -3.46599e+00       9.00244e-04       7.19778e+02
  3.000      2.77646e+02       1.94817e+00      -3.60141e+00       8.92284e-04       7.11010e+02
  3.100      2.76698e+02       2.26717e+00      -3.72691e+00       8.84400e-04       7.02323e+02
