# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.95565e+02      -1.59217e-01      -1.04284e+00       1.20803e-03       1.02473e+03
  0.100      2.94618e+02      -1.93589e-01      -1.11785e+00       1.19789e-03       1.01288e+03
  0.200      2.93691e+02      -2.64458e-01      -1.15941e+00       1.18780e-03       1.00119e+03
  0.300      2.92766e+02      -3.38724e-01      -1.19785e+00       1.17781e-03       9.89639e+02
  0.400      2.91824e+02      -3.83281e-01      -1.26352e+00       1.16795e-03       9.78199e+02
  0.500      2.90852e+02      -3.67923e-01      -1.38251e+00       1.15826e-03       9.66849e+02
  0.600      2.89854e+02      -2.90434e-01      -1.53973e+00       1.14871e-03       9.55588e+02
  0.700      2.88852e+02      -1.65108e-01      -1.69939e+00       1.13923e-03       9.44427e+02
  0.800      2.87874e+02      -2.52085e-02      -1.87943e+00       1.12971e-03       9.33365e+02
  0.900      2.86958e+02       7.74064e-02      -2.15144e+00       1.11999e-03       9.22392e+02
  1.000      2.86167e+02       1.14460e-01      -2.55292e+00       1.10983e-03       9.11506e+02
  1.100      2.85609e+02       1.06601e-01      -3.04830e+00       1.09885e-03       9.00723e+02
  1.200      2.85368e+02       7.56745e-02      -3.59656e+00       1.08675e-03       8.90059e+02
  1.300      2.85381e+02       2.07759e-02      -4.17280e+00       1.07383e-03       8.79517e+02
  1.400      2.85537e+02      -6.59569e-02      -4.75705e+00       1.06053e-03       8.69096e+02
  1.500      2.85729e+02      -1.92387e-01      -5.32933e+00       1.04726e-03       8.58796e+02
  1.600      2.85846e+02      -3.66371e-01      -5.86968e+00       1.03442e-03       8.48615e+02
  1.700      2.85813e+02      -5.90754e-01      -6.36632e+00       1.02227e-03       8.38553e+02
  1.800      2.85649e+02      -8.55014e-01      -6.82931e+00       1.01072e-03       8.28606e+02
  1.900      2.85386e+02      -1.14642e+00      -7.27230e+00       9.99649e-04       8.18771e+02
  2.000      2.85057e+02      -1.45223e+00      -7.70897e+00       9.88916e-04       8.09046e+02
  2.100      2.84694e+02      -1.75972e+00      -8.15298e+00       9.78405e-04       7.99428e+02
  2.200      2.84323e+02      -2.05854e+00      -8.61238e+00       9.68024e-04       7.89913e+02
  2.300      2.83943e+02      -2.34634e+00      -9.07650e+00       9.57768e-04       7.80500e+02
  2.400      2.83549e+02      -2.62243e+00      -9.53072e+00       9.47654e-04       7.71187e+02
  2.500      2.83137e+02      -2.88613e+00      -9.96046e+00       9.37694e-04       7.61973e+02
  2.600      2.82701e+02      -3.13674e+00      -1.03511e+01       9.27902e-04       7.52855e+02
  2.700      2.82236e+02      -3.37317e+00      -1.06894e+01       9.18291e-04       7.43832e+02
  2.800      2.81736e+02      -3.58994e+00      -1.09762e+01       9.08877e-04       7.34903e+02
  2.900      2.81195e+02      -3.77888e+00      -1.12213e+01       8.99674e-04       7.26063e+02
  3.000      2.80604e+02      -3.93177e+00      -1.14344e+01       8.90700e-04       7.17312e+02
  3.100      2.79959e+02      -4.04037e+00      -1.16254e+01       8.81969e-04       7.08647e+02
  3.200      2.79251e+02      -4.09649e+00      -1.18041e+01       8.73497e-04       7.00065e+02
  3.300      2.78478e+02      -4.09430e+00      -1.19794e+01       8.65288e-04       6.91565e+02
  3.400      2.77647e+02      -4.03792e+00      -1.21569e+01       8.57311e-04       6.83146e+02
  3.500      2.76770e+02      -3.93399e+00      -1.23411e+01       8.49527e-04       6.74804e+02
  3.600      2.75857e+02      -3.78912e+00      -1.25367e+01       8.41896e-04       6.66539e+02
  3.700      2.74922e+02      -3.60996e+00      -1.27484e+01       8.34381e-04       6.58348e+02
  3.800      2.73974e+02      -3.40314e+00      -1.29807e+01       8.26945e-04       6.50231e+02
  3.900      2.73025e+02      -3.17506e+00      -1.32357e+01       8.19550e-04       6.42185e+02
  4.000      2.72088e+02      -2.93112e+00      -1.35051e+01       8.12162e-04       6.34212e+02
  4.100      2.71175e+02      -2.67644e+00      -1.37774e+01       8.04745e-04       6.26311e+02
  4.200      2.70299e+02      -2.41615e+00      -1.40412e+01       7.97265e-04       6.18485e+02
  4.300      2.69472e+02      -2.15536e+00      -1.42852e+01       7.89688e-04       6.10733e+02
  4.400      2.68707e+02      -1.89920e+00      -1.44978e+01       7.81982e-04       6.03056e+02
  4.500      2.68015e+02      -1.65261e+00      -1.46686e+01       7.74118e-04       5.95455e+02
  4.600      2.67397e+02      -1.41763e+00      -1.47983e+01       7.66101e-04       5.87930e+02
  4.700      2.66845e+02      -1.19413e+00      -1.48969e+01       7.57964e-04       5.80482e+02
  4.800      2.66348e+02      -9.81883e-01      -1.49744e+01       7.49738e-04       5.73113e+02
  4.900      2.65897e+02      -7.80690e-01      -1.50407e+01       7.41455e-04       5.65824e+02
  5.000      2.65485e+02      -5.90337e-01      -1.51061e+01       7.33145e-04       5.58614e+02
  5.100      2.65102e+02      -4.10617e-01      -1.51805e+01       7.24837e-04       5.51486e+02
  5.200      2.64738e+02      -2.41020e-01      -1.52727e+01       7.16559e-04       5.44440e+02
  5.300      2.64379e+02      -7.87626e-02      -1.53808e+01       7.08349e-04       5.37473e+02
  5.400      2.64012e+02       7.99866e-02      -1.54983e+01       7.00244e-04       5.30586e+02
  5.500      2.63621e+02       2.39067e-01      -1.56187e+01       6.92282e-04       5.23776e+02
  5.600      2.63192e+02       4.02316e-01      -1.57354e+01       6.84498e-04       5.17042e+02
  5.700      2.62708e+02       5.73572e-01      -1.58418e+01       6.76926e-04       5.10383e+02
  5.800      2.62155e+02       7.56675e-01      -1.59314e+01       6.69599e-04       5.03796e+02
  5.900      2.61518e+02       9.55341e-01      -1.59976e+01       6.62548e-04       4.97280e+02
  6.000      2.60795e+02       1.16910e+00      -1.60363e+01       6.55773e-04       4.90834e+02
  6.100      2.59998e+02       1.39230e+00      -1.60461e+01       6.49235e-04       4.84455e+02
  6.200      2.59139e+02       1.61896e+00      -1.60258e+01       6.42895e-04       4.78140e+02
  6.300      2.58231e+02       1.84311e+00      -1.59744e+01       6.36716e-04       4.71886e+02
  6.400      2.57288e+02       2.05878e+00      -1.58906e+01       6.30660e-04       4.65690e+02
  6.500      2.56322e+02       2.25998e+00      -1.57733e+01       6.24692e-04       4.59552e+02
  6.600      2.55346e+02       2.44076e+00      -1.56213e+01       6.18777e-04       4.53467e+02
  6.700      2.54373e+02       2.59531e+00      -1.54336e+01       6.12882e-04       4.47435e+02
  6.800      2.53410e+02       2.72379e+00      -1.52122e+01       6.06989e-04       4.41455e+02
  6.900      2.52457e+02       2.83361e+00      -1.49625e+01       6.01105e-04       4.35531e+02
  7.000      2.51514e+02       2.93258e+00      -1.46906e+01       5.95233e-04       4.29666e+02
  7.100      2.50581e+02       3.02855e+00      -1.44022e+01       5.89381e-04       4.23863e+02
  7.200      2.49657e+02       3.12934e+00      -1.41031e+01       5.83553e-04       4.18125e+02
  7.300      2.48744e+02       3.24277e+00      -1.37992e+01       5.77753e-04       4.12455e+02
  7.400      2.47840e+02       3.37668e+00      -1.34964e+01       5.71988e-04       4.06855e+02
  7.500      2.46945e+02       3.53890e+00      -1.32004e+01       5.66261e-04       4.01328e+02
  7.600      2.46060e+02       3.73604e+00      -1.29170e+01       5.60576e-04       3.95874e+02
  7.700      2.45184e+02       3.96448e+00      -1.26503e+01       5.54924e-04       3.90489e+02
  7.800      2.44318e+02       4.21543e+00      -1.24037e+01       5.49293e-04       3.85160e+02
  7.900      2.43462e+02       4.48006e+00      -1.21805e+01       5.43669e-04       3.79880e+02
  8.000      2.42615e+02       4.74954e+00      -1.19842e+01       5.38039e-04       3.74640e+02
  8.100      2.41779e+02       5.01504e+00      -1.18181e+01       5.32392e-04       3.69430e+02
  8.200      2.40953e+02       5.26772e+00      -1.16856e+01       5.26717e-04       3.64244e+02
  8.300      2.40138e+02       5.49876e+00      -1.15901e+01       5.21003e-04       3.59073e+02
  8.400      2.39333e+02       5.69932e+00      -1.15350e+01       5.15239e-04       3.53911e+02
  8.500      2.38540e+02       5.86062e+00      -1.15236e+01       5.09416e-04       3.48751e+02
  8.600      2.37758e+02       5.97886e+00      -1.15560e+01       5.03540e-04       3.43598e+02
  8.700      2.36988e+02       6.06020e+00      -1.16252e+01       4.97647e-04       3.38477e+02
  8.800      2.36232e+02       6.11196e+00      -1.17237e+01       4.91772e-04       3.33415e+02
  8.900      2.35492e+02       6.14147e+00      -1.18438e+01       4.85951e-04       3.28436e+02
  9.000      2.34769e+02       6.15604e+00      -1.19780e+01       4.80217e-04       3.23564e+02
  9.100      2.34063e+02       6.16300e+00      -1.21186e+01       4.74602e-04       3.18820e+02
  9.200      2.33377e+02       6.16967e+00      -1.22581e+01       4.69137e-04       3.14224e+02
  9.300      2.32711e+02       6.18338e+00      -1.23887e+01       4.63850e-04       3.09797e+02
  9.400      2.32068e+02       6.21145e+00      -1.25030e+01       4.58769e-04       3.05556e+02
  9.500      2.31447e+02       6.26120e+00      -1.25932e+01       4.53920e-04       3.01518e+02
  9.600      2.30851e+02       6.33958e+00      -1.26523e+01       4.49326e-04       2.97698e+02
  9.700      2.30279e+02       6.44796e+00      -1.26786e+01       4.44979e-04       2.94087e+02
  9.800      2.29730e+02       6.58357e+00      -1.26752e+01       4.40849e-04       2.90662e+02
  9.900      2.29201e+02       6.74352e+00      -1.26450e+01       4.36906e-04       2.87400e+02
 10.000      2.28691e+02       6.92495e+00      -1.25910e+01       4.33123e-04       2.84278e+02
 10.100      2.28199e+02       7.12497e+00      -1.25161e+01       4.29473e-04       2.81276e+02
 10.200      2.27723e+02       7.34070e+00      -1.24235e+01       4.25930e-04       2.78372e+02
 10.300      2.27261e+02       7.56926e+00      -1.23160e+01       4.22467e-04       2.75549e+02
 10.400      2.26811e+02       7.80776e+00      -1.21967e+01       4.19061e-04       2.72787e+02
 10.500      2.26372e+02       8.05334e+00      -1.20685e+01       4.15689e-04       2.70067e+02
 10.600      2.25942e+02       8.30311e+00      -1.19344e+01       4.12327e-04       2.67374e+02
 10.700      2.25519e+02       8.55419e+00      -1.17975e+01       4.08953e-04       2.64691e+02
 10.800      2.25102e+02       8.80371e+00      -1.16606e+01       4.05547e-04       2.62001e+02
 10.900      2.24690e+02       9.04877e+00      -1.15269e+01       4.02087e-04       2.59290e+02
 11.000      2.24280e+02       9.28650e+00      -1.13993e+01       3.98554e-04       2.56542e+02
