# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98469e+02       2.60809e+00      -2.14810e+00       1.18360e-03       1.01388e+03
  0.100      2.97736e+02       2.69439e+00      -2.25443e+00       1.17290e-03       1.00225e+03
  0.200      2.97024e+02       2.78229e+00      -2.35416e+00       1.16223e-03       9.90753e+02
  0.300      2.96224e+02       2.86356e+00      -2.48120e+00       1.15201e-03       9.79395e+02
  0.400      2.95237e+02       2.93031e+00      -2.66516e+00       1.14262e-03       9.68178e+02
  0.500      2.94112e+02       2.97940e+00      -2.87345e+00       1.13385e-03       9.57084e+02
  0.600      2.93008e+02       3.01139e+00      -3.02772e+00       1.12504e-03       9.46078e+02
  0.700      2.92006e+02       3.03382e+00      -3.09682e+00       1.11585e-03       9.35147e+02
  0.800      2.91076e+02       3.06426e+00      -3.11987e+00       1.10644e-03       9.24303e+02
  0.900      2.90175e+02       3.11493e+00      -3.13387e+00       1.09697e-03       9.13559e+02
  1.000      2.89267e+02       3.17775e+00      -3.15049e+00       1.08759e-03       9.02914e+02
  1.100      2.88319e+02       3.24070e+00      -3.17429e+00       1.07842e-03       8.92367e+02
  1.200      2.87339e+02       3.29415e+00      -3.19150e+00       1.06942e-03       8.81908e+02
  1.300      2.86355e+02       3.33008e+00      -3.17885e+00       1.06046e-03       8.71529e+02
  1.400      2.85385e+02       3.35607e+00      -3.15039e+00       1.05149e-03       8.61227e+02
  1.500      2.84426e+02       3.40377e+00      -3.17776e+00       1.04252e-03       8.51013e+02
  1.600      2.83506e+02       3.50418e+00      -3.33512e+00       1.03347e-03       8.40897e+02
  1.700      2.82827e+02       3.67377e+00      -3.68338e+00       1.02361e-03       8.30880e+02
  1.800      2.82644e+02       3.92408e+00      -4.27559e+00       1.01205e-03       8.20962e+02
  1.900      2.82930e+02       4.26698e+00      -5.03825e+00       9.98938e-04       8.11146e+02
  2.000      2.83295e+02       4.71469e+00      -5.73705e+00       9.85720e-04       8.01445e+02
  2.100      2.83390e+02       5.27437e+00      -6.16934e+00       9.73614e-04       7.91869e+02
  2.200      2.83262e+02       5.92102e+00      -6.39797e+00       9.62422e-04       7.82412e+02
  2.300      2.83109e+02       6.61711e+00      -6.58876e+00       9.51438e-04       7.73065e+02
  2.400      2.83053e+02       7.32776e+00      -6.84948e+00       9.40247e-04       7.63822e+02
  2.500      2.83047e+02       8.02389e+00      -7.16068e+00       9.29023e-04       7.54686e+02
