# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88038e+02       1.82197e+00      -4.70783e-02       1.23197e-03       1.01843e+03
  0.100      2.87395e+02       1.80821e+00      -2.59608e-02       1.22013e-03       1.00639e+03
  0.200      2.86756e+02       1.78773e+00       4.64306e-03       1.20841e-03       9.94509e+02
  0.300      2.86114e+02       1.77305e+00       2.70505e-02       1.19681e-03       9.82758e+02
  0.400      2.85458e+02       1.77644e+00       2.38605e-02       1.18535e-03       9.71118e+02
  0.500      2.84786e+02       1.79646e+00      -5.56154e-03       1.17404e-03       9.59583e+02
  0.600      2.84101e+02       1.81060e+00      -3.59659e-02       1.16286e-03       9.48160e+02
  0.700      2.83407e+02       1.80619e+00      -4.87884e-02       1.15181e-03       9.36853e+02
  0.800      2.82695e+02       1.79962e+00      -4.76010e-02       1.14090e-03       9.25652e+02
  0.900      2.81966e+02       1.80637e+00      -4.11369e-02       1.13013e-03       9.14547e+02
  1.000      2.81259e+02       1.81639e+00      -4.66168e-02       1.11934e-03       9.03544e+02
  1.100      2.80619e+02       1.81302e+00      -8.17682e-02       1.10837e-03       8.92651e+02
  1.200      2.80045e+02       1.79075e+00      -1.41597e-01       1.09722e-03       8.81869e+02
  1.300      2.79506e+02       1.75110e+00      -2.06802e-01       1.08603e-03       8.71197e+02
  1.400      2.78972e+02       1.69570e+00      -2.57859e-01       1.07492e-03       8.60634e+02
  1.500      2.78413e+02       1.62618e+00      -2.75244e-01       1.06399e-03       8.50179e+02
  1.600      2.77803e+02       1.54550e+00      -2.45726e-01       1.05335e-03       8.39830e+02
  1.700      2.77144e+02       1.46218e+00      -1.82577e-01       1.04297e-03       8.29584e+02
  1.800      2.76447e+02       1.38622e+00      -1.06045e-01       1.03282e-03       8.19440e+02
  1.900      2.75719e+02       1.32763e+00      -3.63796e-02       1.02285e-03       8.09394e+02
  2.000      2.74969e+02       1.29640e+00       6.17131e-03       1.01303e-03       7.99443e+02
  2.100      2.74208e+02       1.29971e+00       7.79376e-03       1.00332e-03       7.89587e+02
  2.200      2.73443e+02       1.33519e+00      -2.35706e-02       9.93685e-04       7.79825e+02
  2.300      2.72684e+02       1.39846e+00      -7.53858e-02       9.84098e-04       7.70157e+02
  2.400      2.71939e+02       1.48513e+00      -1.35117e-01       9.74527e-04       7.60584e+02
  2.500      2.71218e+02       1.59082e+00      -1.90227e-01       9.64941e-04       7.51106e+02
