# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89608e+02       3.16678e+00       3.73524e+00       1.22957e-03       1.02199e+03
  0.100      2.88698e+02       3.89619e+00       4.55565e+00       1.21891e-03       1.00995e+03
  0.200      2.87894e+02       4.71086e+00       5.48225e+00       1.20794e-03       9.98070e+02
  0.300      2.87070e+02       5.50889e+00       6.38812e+00       1.19716e-03       9.86329e+02
  0.400      2.86099e+02       6.18837e+00       7.14632e+00       1.18705e-03       9.74692e+02
  0.500      2.84901e+02       6.69639e+00       7.69287e+00       1.17791e-03       9.63133e+02
  0.600      2.83564e+02       7.16101e+00       8.19615e+00       1.16935e-03       9.51651e+02
  0.700      2.82263e+02       7.75987e+00       8.83479e+00       1.16067e-03       9.40251e+02
  0.800      2.81463e+02       8.71933e+00       9.51838e+00       1.14999e-03       9.28958e+02
  0.900      2.81676e+02       1.02443e+01       1.00626e+01       1.13532e-03       9.17802e+02
  1.000      2.82599e+02       1.20394e+01       1.03972e+01       1.11803e-03       9.06790e+02
  1.100      2.83388e+02       1.34758e+01       1.05301e+01       1.10155e-03       8.95917e+02
  1.200      2.83600e+02       1.42490e+01       1.04902e+01       1.08753e-03       8.85178e+02
  1.300      2.83367e+02       1.45100e+01       1.03341e+01       1.07538e-03       8.74567e+02
  1.400      2.82862e+02       1.44437e+01       1.01204e+01       1.06438e-03       8.64078e+02
  1.500      2.82259e+02       1.42346e+01       9.90743e+00       1.05385e-03       8.53706e+02
  1.600      2.81722e+02       1.40584e+01       9.75047e+00       1.04317e-03       8.43445e+02
  1.700      2.81298e+02       1.39771e+01       9.66285e+00       1.03217e-03       8.33294e+02
  1.800      2.80952e+02       1.39737e+01       9.62891e+00       1.02098e-03       8.23250e+02
  1.900      2.80649e+02       1.40295e+01       9.63240e+00       1.00975e-03       8.13314e+02
  2.000      2.80353e+02       1.41261e+01       9.65708e+00       9.98598e-04       8.03484e+02
  2.100      2.80030e+02       1.42453e+01       9.68725e+00       9.87652e-04       7.93761e+02
  2.200      2.79675e+02       1.43753e+01       9.71432e+00       9.76922e-04       7.84142e+02
  2.300      2.79303e+02       1.45082e+01       9.73453e+00       9.66351e-04       7.74628e+02
  2.400      2.78932e+02       1.46364e+01       9.74424e+00       9.55883e-04       7.65218e+02
  2.500      2.78576e+02       1.47522e+01       9.73978e+00       9.45465e-04       7.55911e+02
  2.600      2.78251e+02       1.48480e+01       9.71751e+00       9.35045e-04       7.46708e+02
  2.700      2.77962e+02       1.49203e+01       9.67334e+00       9.24610e-04       7.37608e+02
  2.800      2.77698e+02       1.49709e+01       9.60260e+00       9.14199e-04       7.28610e+02
  2.900      2.77446e+02       1.50023e+01       9.50055e+00       9.03854e-04       7.19713e+02
  3.000      2.77196e+02       1.50171e+01       9.36247e+00       8.93613e-04       7.10917e+02
  3.100      2.76935e+02       1.50176e+01       9.18361e+00       8.83515e-04       7.02222e+02
  3.200      2.76652e+02       1.50064e+01       8.96042e+00       8.73596e-04       6.93627e+02
  3.300      2.76337e+02       1.49848e+01       8.69966e+00       8.63874e-04       6.85129e+02
  3.400      2.75986e+02       1.49540e+01       8.41354e+00       8.54364e-04       6.76725e+02
  3.500      2.75592e+02       1.49152e+01       8.11431e+00       8.45078e-04       6.68413e+02
  3.600      2.75148e+02       1.48694e+01       7.81423e+00       8.36028e-04       6.60189e+02
  3.700      2.74648e+02       1.48178e+01       7.52556e+00       8.27225e-04       6.52051e+02
  3.800      2.74087e+02       1.47620e+01       7.25849e+00       8.18676e-04       6.43995e+02
  3.900      2.73474e+02       1.47091e+01       7.00514e+00       8.10352e-04       6.36022e+02
  4.000      2.72824e+02       1.46688e+01       6.74825e+00       8.02204e-04       6.28130e+02
  4.100      2.72152e+02       1.46507e+01       6.47043e+00       7.94184e-04       6.20319e+02
  4.200      2.71473e+02       1.46648e+01       6.15435e+00       7.86247e-04       6.12587e+02
  4.300      2.70803e+02       1.47206e+01       5.78262e+00       7.78349e-04       6.04936e+02
  4.400      2.70155e+02       1.48278e+01       5.33819e+00       7.70447e-04       5.97363e+02
  4.500      2.69537e+02       1.49851e+01       4.81957e+00       7.62527e-04       5.89868e+02
  4.600      2.68937e+02       1.51747e+01       4.24842e+00       7.54619e-04       5.82452e+02
  4.700      2.68346e+02       1.53780e+01       3.64826e+00       7.46751e-04       5.75111e+02
