# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78951e+02      -8.10219e-01       1.13657e+00       1.28090e-03       1.02547e+03
  0.100      2.77856e+02      -9.54675e-01       1.14933e+00       1.27013e-03       1.01286e+03
  0.200      2.76799e+02      -1.10198e+00       1.15767e+00       1.25935e-03       1.00044e+03
  0.300      2.75744e+02      -1.24939e+00       1.16584e+00       1.24868e-03       9.88183e+02
  0.400      2.74653e+02      -1.39414e+00       1.17815e+00       1.23822e-03       9.76034e+02
  0.500      2.73513e+02      -1.53189e+00       1.20751e+00       1.22801e-03       9.63968e+02
  0.600      2.72436e+02      -1.65002e+00       1.31163e+00       1.21755e-03       9.51992e+02
  0.700      2.71562e+02      -1.74150e+00       1.54062e+00       1.20624e-03       9.40124e+02
  0.800      2.70919e+02      -1.85419e+00       1.79781e+00       1.19399e-03       9.28372e+02
  0.900      2.70496e+02      -2.04717e+00       1.93904e+00       1.18087e-03       9.16736e+02
  1.000      2.70284e+02      -2.26849e+00       1.94365e+00       1.16697e-03       9.05235e+02
  1.100      2.70273e+02      -2.40668e+00       1.86074e+00       1.15239e-03       8.93891e+02
  1.200      2.70408e+02      -2.42675e+00       1.72119e+00       1.13741e-03       8.82709e+02
  1.300      2.70588e+02      -2.36326e+00       1.53868e+00       1.12244e-03       8.71676e+02
  1.400      2.70714e+02      -2.25325e+00       1.32631e+00       1.10790e-03       8.60780e+02
  1.500      2.70684e+02      -2.13376e+00       1.09715e+00       1.09416e-03       8.50010e+02
  1.600      2.70426e+02      -2.03034e+00       8.62557e-01       1.08147e-03       8.39357e+02
  1.700      2.69984e+02      -1.92253e+00       6.26881e-01       1.06964e-03       8.28817e+02
  1.800      2.69429e+02      -1.77829e+00       3.92729e-01       1.05836e-03       8.18391e+02
  1.900      2.68832e+02      -1.56563e+00       1.62708e-01       1.04735e-03       8.08078e+02
  2.000      2.68264e+02      -1.25257e+00      -6.05919e-02       1.03632e-03       7.97878e+02
