# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77253e+02       1.51867e+00      -4.58122e+00       1.27911e-03       1.01781e+03
  0.100      2.76364e+02       1.50910e+00      -4.84974e+00       1.26744e-03       1.00529e+03
  0.200      2.75508e+02       1.51397e+00      -5.12225e+00       1.25575e-03       9.92931e+02
  0.300      2.74608e+02       1.49941e+00      -5.38938e+00       1.24436e-03       9.80709e+02
  0.400      2.73594e+02       1.43345e+00      -5.64055e+00       1.23353e-03       9.68589e+02
  0.500      2.72516e+02       1.32240e+00      -5.84095e+00       1.22304e-03       9.56565e+02
  0.600      2.71534e+02       1.20721e+00      -5.93543e+00       1.21218e-03       9.44653e+02
  0.700      2.70684e+02       1.10758e+00      -5.92882e+00       1.20080e-03       9.32859e+02
  0.800      2.69862e+02       1.01811e+00      -5.89440e+00       1.18937e-03       9.21171e+02
  0.900      2.69047e+02       9.70327e-01      -5.85575e+00       1.17797e-03       9.09587e+02
  1.000      2.68354e+02       1.05590e+00      -5.75266e+00       1.16611e-03       8.98112e+02
  1.100      2.67860e+02       1.32618e+00      -5.54195e+00       1.15349e-03       8.86753e+02
  1.200      2.67505e+02       1.72033e+00      -5.24051e+00       1.14038e-03       8.75515e+02
  1.300      2.67211e+02       2.16059e+00      -4.87430e+00       1.12715e-03       8.64407e+02
  1.400      2.66898e+02       2.56917e+00      -4.46927e+00       1.11414e-03       8.53432e+02
  1.500      2.66496e+02       2.87362e+00      -4.05252e+00       1.10166e-03       8.42596e+02
  1.600      2.66024e+02       3.05949e+00      -3.66334e+00       1.08960e-03       8.31894e+02
  1.700      2.65558e+02       3.14798e+00      -3.34854e+00       1.07763e-03       8.21320e+02
  1.800      2.65173e+02       3.16082e+00      -3.15506e+00       1.06546e-03       8.10864e+02
  1.900      2.64947e+02       3.11973e+00      -3.12982e+00       1.05276e-03       8.00518e+02
  2.000      2.64936e+02       3.04829e+00      -3.30501e+00       1.03934e-03       7.90279e+02
  2.100      2.65112e+02       2.97876e+00      -3.64428e+00       1.02534e-03       7.80154e+02
  2.200      2.65421e+02       2.94591e+00      -4.09137e+00       1.01102e-03       7.70156e+02
  2.300      2.65809e+02       2.98449e+00      -4.58999e+00       9.96625e-04       7.60296e+02
  2.400      2.66221e+02       3.12928e+00      -5.08388e+00       9.82371e-04       7.50585e+02
  2.500      2.66610e+02       3.40894e+00      -5.52673e+00       9.68452e-04       7.41031e+02
  2.600      2.66956e+02       3.82291e+00      -5.92021e+00       9.54921e-04       7.31626e+02
  2.700      2.67248e+02       4.36182e+00      -6.28038e+00       9.41800e-04       7.22361e+02
  2.800      2.67474e+02       5.01632e+00      -6.62326e+00       9.29104e-04       7.13227e+02
  2.900      2.67624e+02       5.77705e+00      -6.96491e+00       9.16849e-04       7.04214e+02
  3.000      2.67687e+02       6.63414e+00      -7.32074e+00       9.05048e-04       6.95315e+02
  3.100      2.67662e+02       7.56731e+00      -7.69375e+00       8.93689e-04       6.86523e+02
  3.200      2.67556e+02       8.54663e+00      -8.07534e+00       8.82730e-04       6.77835e+02
  3.300      2.67377e+02       9.54179e+00      -8.45646e+00       8.72135e-04       6.69251e+02
  3.400      2.67132e+02       1.05225e+01      -8.82808e+00       8.61867e-04       6.60766e+02
  3.500      2.66830e+02       1.14583e+01      -9.18118e+00       8.51892e-04       6.52380e+02
  3.600      2.66477e+02       1.23216e+01      -9.50741e+00       8.42178e-04       6.44089e+02
  3.700      2.66082e+02       1.31087e+01      -9.80540e+00       8.32694e-04       6.35892e+02
  3.800      2.65651e+02       1.38300e+01      -1.00777e+01       8.23415e-04       6.27788e+02
  3.900      2.65191e+02       1.44960e+01      -1.03270e+01       8.14315e-04       6.19773e+02
  4.000      2.64708e+02       1.51171e+01      -1.05558e+01       8.05368e-04       6.11848e+02
  4.100      2.64209e+02       1.57038e+01      -1.07668e+01       7.96552e-04       6.04009e+02
  4.200      2.63700e+02       1.62665e+01      -1.09624e+01       7.87844e-04       5.96256e+02
  4.300      2.63188e+02       1.68122e+01      -1.11421e+01       7.79224e-04       5.88588e+02
  4.400      2.62677e+02       1.73446e+01      -1.13020e+01       7.70680e-04       5.81004e+02
  4.500      2.62172e+02       1.78671e+01      -1.14382e+01       7.62199e-04       5.73504e+02
  4.600      2.61676e+02       1.83832e+01      -1.15467e+01       7.53768e-04       5.66087e+02
  4.700      2.61194e+02       1.88963e+01      -1.16236e+01       7.45376e-04       5.58755e+02
  4.800      2.60732e+02       1.94100e+01      -1.16648e+01       7.37010e-04       5.51505e+02
  4.900      2.60291e+02       1.99266e+01      -1.16667e+01       7.28663e-04       5.44337e+02
  5.000      2.59863e+02       2.04408e+01      -1.16276e+01       7.20363e-04       5.37251e+02
  5.100      2.59433e+02       2.09437e+01      -1.15469e+01       7.12147e-04       5.30246e+02
  5.200      2.58987e+02       2.14264e+01      -1.14239e+01       7.04055e-04       5.23319e+02
  5.300      2.58510e+02       2.18798e+01      -1.12580e+01       6.96122e-04       5.16469e+02
  5.400      2.57987e+02       2.22951e+01      -1.10485e+01       6.88385e-04       5.09696e+02
  5.500      2.57404e+02       2.26633e+01      -1.07947e+01       6.80876e-04       5.02998e+02
  5.600      2.56748e+02       2.29763e+01      -1.04966e+01       6.73628e-04       4.96373e+02
  5.700      2.56016e+02       2.32399e+01      -1.01641e+01       6.66634e-04       4.89820e+02
  5.800      2.55221e+02       2.34728e+01      -9.81606e+00       6.59858e-04       4.83336e+02
  5.900      2.54374e+02       2.36939e+01      -9.47177e+00       6.53265e-04       4.76918e+02
  6.000      2.53485e+02       2.39219e+01      -9.15040e+00       6.46819e-04       4.70563e+02
  6.100      2.52567e+02       2.41760e+01      -8.87114e+00       6.40488e-04       4.64268e+02
  6.200      2.51630e+02       2.44749e+01      -8.65319e+00       6.34237e-04       4.58032e+02
  6.300      2.50685e+02       2.48376e+01      -8.51576e+00       6.28036e-04       4.51851e+02
