# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13434e+02       2.20935e+00      -5.26287e-01       1.12056e-03       1.00801e+03
  0.100      3.12819e+02       2.17569e+00      -5.14840e-01       1.10967e-03       9.96251e+02
  0.200      3.12196e+02       2.14221e+00      -5.03284e-01       1.09892e-03       9.84635e+02
  0.300      3.11536e+02       2.10945e+00      -4.91296e-01       1.08842e-03       9.73169e+02
  0.400      3.10833e+02       2.08315e+00      -4.84233e-01       1.07821e-03       9.61859e+02
  0.500      3.10131e+02       2.08202e+00      -5.01615e-01       1.06811e-03       9.50702e+02
  0.600      3.09470e+02       2.11852e+00      -5.53418e-01       1.05800e-03       9.39692e+02
  0.700      3.08833e+02       2.16546e+00      -5.92907e-01       1.04792e-03       9.28829e+02
  0.800      3.08185e+02       2.18664e+00      -5.62527e-01       1.03801e-03       9.18111e+02
  0.900      3.07517e+02       2.18367e+00      -4.84304e-01       1.02828e-03       9.07535e+02
  1.000      3.06838e+02       2.18383e+00      -4.34376e-01       1.01870e-03       8.97092e+02
  1.100      3.06160e+02       2.19802e+00      -4.53887e-01       1.00922e-03       8.86780e+02
  1.200      3.05504e+02       2.20686e+00      -5.19427e-01       9.99779e-04       8.76604e+02
  1.300      3.04884e+02       2.19199e+00      -5.99718e-01       9.90342e-04       8.66568e+02
  1.400      3.04255e+02       2.16188e+00      -6.55987e-01       9.81053e-04       8.56668e+02
  1.500      3.03550e+02       2.13582e+00      -6.46787e-01       9.72117e-04       8.46897e+02
  1.600      3.02739e+02       2.13683e+00      -5.51840e-01       9.63615e-04       8.37248e+02
  1.700      3.01856e+02       2.19396e+00      -3.84979e-01       9.55430e-04       8.27714e+02
  1.800      3.00939e+02       2.33506e+00      -1.62994e-01       9.47426e-04       8.18288e+02
  1.900      3.00045e+02       2.57068e+00       9.86660e-02       9.39421e-04       8.08962e+02
  2.000      2.99237e+02       2.90153e+00       3.85309e-01       9.31204e-04       7.99728e+02
  2.100      2.98561e+02       3.32522e+00       6.77812e-01       9.22639e-04       7.90582e+02
  2.200      2.97984e+02       3.82837e+00       9.40796e-01       9.13840e-04       7.81528e+02
  2.300      2.97455e+02       4.39500e+00       1.13532e+00       9.04977e-04       7.72576e+02
  2.400      2.96932e+02       4.99733e+00       1.23789e+00       8.96188e-04       7.63727e+02
  2.500      2.96380e+02       5.58602e+00       1.25332e+00       8.87569e-04       7.54975e+02
  2.600      2.95766e+02       6.11088e+00       1.18967e+00       8.79207e-04       7.46313e+02
  2.700      2.95073e+02       6.57025e+00       1.06380e+00       8.71144e-04       7.37737e+02
  2.800      2.94302e+02       7.02119e+00       9.03203e-01       8.63374e-04       7.29246e+02
  2.900      2.93453e+02       7.52259e+00       7.35461e-01       8.55887e-04       7.20836e+02
  3.000      2.92544e+02       8.09297e+00       5.75195e-01       8.48625e-04       7.12505e+02
  3.100      2.91606e+02       8.71011e+00       4.23949e-01       8.41486e-04       7.04248e+02
  3.200      2.90673e+02       9.35006e+00       2.82679e-01       8.34371e-04       6.96059e+02
  3.300      2.89760e+02       9.99022e+00       1.52093e-01       8.27233e-04       6.87938e+02
  3.400      2.88868e+02       1.06094e+01       3.26435e-02       8.20079e-04       6.79887e+02
  3.500      2.87994e+02       1.11869e+01      -7.51719e-02       8.12916e-04       6.71911e+02
  3.600      2.87134e+02       1.17157e+01      -1.68361e-01       8.05762e-04       6.64008e+02
  3.700      2.86277e+02       1.22073e+01      -2.40589e-01       7.98641e-04       6.56176e+02
  3.800      2.85414e+02       1.26744e+01      -2.85308e-01       7.91577e-04       6.48411e+02
  3.900      2.84537e+02       1.31266e+01      -2.99433e-01       7.84585e-04       6.40709e+02
  4.000      2.83648e+02       1.35657e+01      -2.87500e-01       7.77664e-04       6.33073e+02
  4.100      2.82750e+02       1.39928e+01      -2.55056e-01       7.70808e-04       6.25505e+02
  4.200      2.81844e+02       1.44078e+01      -2.08051e-01       7.64015e-04       6.18006e+02
  4.300      2.80928e+02       1.48056e+01      -1.54406e-01       7.57289e-04       6.10574e+02
  4.400      2.79998e+02       1.51792e+01      -1.02640e-01       7.50638e-04       6.03208e+02
  4.500      2.79050e+02       1.55222e+01      -6.13160e-02       7.44069e-04       5.95905e+02
  4.600      2.78089e+02       1.58321e+01      -3.97035e-02       7.37568e-04       5.88665e+02
  4.700      2.77126e+02       1.61099e+01      -4.76758e-02       7.31109e-04       5.81489e+02
  4.800      2.76171e+02       1.63569e+01      -9.51226e-02       7.24664e-04       5.74376e+02
  4.900      2.75231e+02       1.65794e+01      -1.85740e-01       7.18214e-04       5.67326e+02
  5.000      2.74302e+02       1.67999e+01      -3.04174e-01       7.11773e-04       5.60341e+02
  5.100      2.73378e+02       1.70437e+01      -4.31416e-01       7.05357e-04       5.53420e+02
  5.200      2.72453e+02       1.73351e+01      -5.48846e-01       6.98984e-04       5.46564e+02
  5.300      2.71526e+02       1.76744e+01      -6.46640e-01       6.92656e-04       5.39773e+02
  5.400      2.70599e+02       1.80375e+01      -7.23717e-01       6.86363e-04       5.33043e+02
  5.500      2.69676e+02       1.83997e+01      -7.79371e-01       6.80095e-04       5.26372e+02
  5.600      2.68759e+02       1.87381e+01      -8.14124e-01       6.73842e-04       5.19759e+02
  5.700      2.67849e+02       1.90471e+01      -8.37766e-01       6.67604e-04       5.13205e+02
  5.800      2.66946e+02       1.93291e+01      -8.64324e-01       6.61384e-04       5.06710e+02
  5.900      2.66052e+02       1.95860e+01      -9.07844e-01       6.55183e-04       5.00277e+02
