# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95945e+02      -9.81182e-01      -2.29490e+00       1.21617e-03       1.03297e+03
  0.100      2.95293e+02      -9.90641e-01      -2.29608e+00       1.20453e-03       1.02083e+03
  0.200      2.94623e+02      -9.99908e-01      -2.30707e+00       1.19310e-03       1.00885e+03
  0.300      2.93946e+02      -1.00909e+00      -2.32225e+00       1.18182e-03       9.97010e+02
  0.400      2.93271e+02      -1.01831e+00      -2.33601e+00       1.17064e-03       9.85309e+02
  0.500      2.92609e+02      -1.02766e+00      -2.34273e+00       1.15951e-03       9.73740e+02
  0.600      2.91967e+02      -1.03765e+00      -2.34347e+00       1.14840e-03       9.62294e+02
  0.700      2.91341e+02      -1.04991e+00      -2.35849e+00       1.13732e-03       9.50969e+02
  0.800      2.90724e+02      -1.06433e+00      -2.40549e+00       1.12630e-03       9.39759e+02
  0.900      2.90086e+02      -1.07072e+00      -2.47075e+00       1.11545e-03       9.28666e+02
  1.000      2.89398e+02      -1.05755e+00      -2.53016e+00       1.10489e-03       9.17691e+02
  1.100      2.88687e+02      -1.03605e+00      -2.55646e+00       1.09451e-03       9.06834e+02
  1.200      2.88014e+02      -1.03170e+00      -2.52135e+00       1.08406e-03       8.96086e+02
  1.300      2.87397e+02      -1.05437e+00      -2.44179e+00       1.07350e-03       8.85450e+02
  1.400      2.86791e+02      -1.09127e+00      -2.39926e+00       1.06299e-03       8.74932e+02
  1.500      2.86153e+02      -1.12884e+00      -2.45698e+00       1.05270e-03       8.64538e+02
  1.600      2.85467e+02      -1.15712e+00      -2.58717e+00       1.04268e-03       8.54257e+02
  1.700      2.84725e+02      -1.16746e+00      -2.74135e+00       1.03294e-03       8.44075e+02
  1.800      2.83933e+02      -1.15799e+00      -2.89678e+00       1.02344e-03       8.33988e+02
  1.900      2.83110e+02      -1.13224e+00      -3.05142e+00       1.01412e-03       8.23998e+02
  2.000      2.82276e+02      -1.09444e+00      -3.20171e+00       1.00490e-03       8.14103e+02
  2.100      2.81451e+02      -1.05047e+00      -3.33790e+00       9.95715e-04       8.04304e+02
  2.200      2.80658e+02      -1.00605e+00      -3.44983e+00       9.86481e-04       7.94599e+02
  2.300      2.79895e+02      -9.59011e-01      -3.54105e+00       9.77205e-04       7.84988e+02
  2.400      2.79143e+02      -9.00430e-01      -3.62691e+00       9.67960e-04       7.75473e+02
  2.500      2.78387e+02      -8.17101e-01      -3.72107e+00       9.58802e-04       7.66054e+02
  2.600      2.77625e+02      -6.77005e-01      -3.82762e+00       9.49731e-04       7.56729e+02
  2.700      2.76862e+02      -4.42737e-01      -3.94779e+00       9.40727e-04       7.47496e+02
  2.800      2.76108e+02      -8.40661e-02      -4.07343e+00       9.31758e-04       7.38353e+02
  2.900      2.75381e+02       4.16117e-01      -4.17923e+00       9.22761e-04       7.29297e+02
  3.000      2.74698e+02       1.06985e+00      -4.23961e+00       9.13679e-04       7.20328e+02
  3.100      2.74041e+02       1.81305e+00      -4.26178e+00       9.04575e-04       7.11447e+02
  3.200      2.73361e+02       2.50971e+00      -4.28383e+00       8.95619e-04       7.02655e+02
  3.300      2.72612e+02       3.03211e+00      -4.34534e+00       8.86959e-04       6.93954e+02
  3.400      2.71824e+02       3.36827e+00      -4.48862e+00       8.78492e-04       6.85342e+02
  3.500      2.71069e+02       3.57525e+00      -4.75759e+00       8.69975e-04       6.76812e+02
  3.600      2.70420e+02       3.70583e+00      -5.18993e+00       8.61171e-04       6.68360e+02
  3.700      2.69941e+02       3.77247e+00      -5.77481e+00       8.51896e-04       6.59991e+02
  3.800      2.69693e+02       3.76884e+00      -6.47878e+00       8.41989e-04       6.51715e+02
  3.900      2.69719e+02       3.68989e+00      -7.26667e+00       8.31348e-04       6.43540e+02
  4.000      2.69944e+02       3.54093e+00      -8.09085e+00       8.20238e-04       6.35471e+02
  4.100      2.70240e+02       3.33203e+00      -8.89803e+00       8.09073e-04       6.27508e+02
  4.200      2.70482e+02       3.07427e+00      -9.63731e+00       7.98227e-04       6.19651e+02
  4.300      2.70617e+02       2.78954e+00      -1.02849e+01       7.87847e-04       6.11898e+02
  4.400      2.70633e+02       2.50643e+00      -1.08335e+01       7.77945e-04       6.04243e+02
  4.500      2.70521e+02       2.25346e+00      -1.12767e+01       7.68528e-04       5.96683e+02
  4.600      2.70289e+02       2.05411e+00      -1.16184e+01       7.59558e-04       5.89212e+02
  4.700      2.69964e+02       1.92594e+00      -1.18744e+01       7.50942e-04       5.81828e+02
  4.800      2.69574e+02       1.88619e+00      -1.20614e+01       7.42590e-04       5.74525e+02
  4.900      2.69143e+02       1.95145e+00      -1.21972e+01       7.34428e-04       5.67303e+02
  5.000      2.68677e+02       2.13613e+00      -1.23028e+01       7.26437e-04       5.60158e+02
  5.100      2.68178e+02       2.45420e+00      -1.24001e+01       7.18607e-04       5.53090e+02
  5.200      2.67648e+02       2.91819e+00      -1.25103e+01       7.10928e-04       5.46098e+02
  5.300      2.67083e+02       3.51511e+00      -1.26444e+01       7.03405e-04       5.39180e+02
  5.400      2.66475e+02       4.21016e+00      -1.28047e+01       6.96059e-04       5.32335e+02
  5.500      2.65816e+02       4.96780e+00      -1.29930e+01       6.88906e-04       5.25562e+02
  5.600      2.65100e+02       5.75549e+00      -1.32118e+01       6.81957e-04       5.18858e+02
  5.700      2.64334e+02       6.55596e+00      -1.34662e+01       6.75187e-04       5.12223e+02
  5.800      2.63530e+02       7.35683e+00      -1.37620e+01       6.68562e-04       5.05653e+02
  5.900      2.62700e+02       8.14572e+00      -1.41050e+01       6.62047e-04       4.99148e+02
  6.000      2.61855e+02       8.91009e+00      -1.44964e+01       6.55611e-04       4.92706e+02
