# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 01:41:59
# Model Time = 2011-09-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91603e+02       2.85901e+00       1.67802e+00       1.20731e-03       1.01040e+03
  0.100      2.91001e+02       2.80248e+00       1.71381e+00       1.19572e-03       9.98633e+02
  0.200      2.90383e+02       2.76154e+00       1.74335e+00       1.18431e-03       9.87000e+02
  0.300      2.89608e+02       2.86975e+00       1.71324e+00       1.17363e-03       9.75490e+02
  0.400      2.88590e+02       3.19730e+00       1.58537e+00       1.16400e-03       9.64087e+02
  0.500      2.87477e+02       3.52625e+00       1.39129e+00       1.15481e-03       9.52786e+02
  0.600      2.86465e+02       3.59327e+00       1.18410e+00       1.14526e-03       9.41580e+02
  0.700      2.85561e+02       3.45025e+00       1.03166e+00       1.13532e-03       9.30466e+02
  0.800      2.84682e+02       3.30733e+00       1.00851e+00       1.12534e-03       9.19442e+02
  0.900      2.83858e+02       3.30771e+00       1.16787e+00       1.11519e-03       9.08511e+02
  1.000      2.83237e+02       3.52697e+00       1.54175e+00       1.10432e-03       8.97686e+02
  1.100      2.82893e+02       3.99900e+00       2.13460e+00       1.09246e-03       8.86973e+02
  1.200      2.82743e+02       4.67450e+00       2.89371e+00       1.07998e-03       8.76372e+02
  1.300      2.82680e+02       5.49345e+00       3.75899e+00       1.06729e-03       8.65885e+02
  1.400      2.82598e+02       6.39582e+00       4.67036e+00       1.05481e-03       8.55510e+02
  1.500      2.82394e+02       7.32242e+00       5.56900e+00       1.04291e-03       8.45249e+02
  1.600      2.82037e+02       8.23759e+00       6.43079e+00       1.03169e-03       8.35099e+02
  1.700      2.81578e+02       9.13138e+00       7.26971e+00       1.02095e-03       8.25060e+02
  1.800      2.81068e+02       9.99520e+00       8.10167e+00       1.01049e-03       8.15128e+02
  1.900      2.80561e+02       1.08205e+01       8.94259e+00       1.00011e-03       8.05303e+02
  2.000      2.80110e+02       1.15986e+01       9.80787e+00       9.89634e-04       7.95582e+02
  2.100      2.79733e+02       1.23233e+01       1.06985e+01       9.78986e-04       7.85964e+02
  2.200      2.79414e+02       1.29905e+01       1.15995e+01       9.68242e-04       7.76450e+02
  2.300      2.79131e+02       1.35965e+01       1.24946e+01       9.57475e-04       7.67040e+02
  2.400      2.78867e+02       1.41374e+01       1.33680e+01       9.46755e-04       7.57733e+02
  2.500      2.78600e+02       1.46093e+01       1.42037e+01       9.36152e-04       7.48530e+02
  2.600      2.78316e+02       1.50113e+01       1.49931e+01       9.25717e-04       7.39431e+02
  2.700      2.78009e+02       1.53498e+01       1.57458e+01       9.15461e-04       7.30432e+02
  2.800      2.77675e+02       1.56321e+01       1.64743e+01       9.05393e-04       7.21533e+02
  2.900      2.77312e+02       1.58658e+01       1.71911e+01       8.95518e-04       7.12729e+02
  3.000      2.76915e+02       1.60581e+01       1.79088e+01       8.85844e-04       7.04021e+02
  3.100      2.76482e+02       1.62164e+01       1.86393e+01       8.76375e-04       6.95405e+02
  3.200      2.76013e+02       1.63442e+01       1.93847e+01       8.67101e-04       6.86880e+02
  3.300      2.75515e+02       1.64413e+01       2.01378e+01       8.57999e-04       6.78445e+02
