# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.04230e+02      -1.88405e+00       2.93081e+00       1.16122e-03       1.01391e+03
  0.100      3.03571e+02      -1.93016e+00       2.93253e+00       1.15017e-03       1.00208e+03
  0.200      3.02912e+02      -1.97690e+00       2.93256e+00       1.13923e-03       9.90396e+02
  0.300      3.02249e+02      -2.02074e+00       2.94037e+00       1.12841e-03       9.78842e+02
  0.400      3.01575e+02      -2.05740e+00       2.96384e+00       1.11773e-03       9.67418e+02
  0.500      3.00902e+02      -2.07375e+00       2.99259e+00       1.10715e-03       9.56127e+02
  0.600      3.00249e+02      -2.05193e+00       3.00501e+00       1.09662e-03       9.44971e+02
  0.700      2.99608e+02      -2.00261e+00       2.99547e+00       1.08615e-03       9.33950e+02
  0.800      2.98940e+02      -1.96886e+00       2.97674e+00       1.07588e-03       9.23060e+02
  0.900      2.98226e+02      -1.97149e+00       2.95635e+00       1.06588e-03       9.12297e+02
  1.000      2.97510e+02      -1.97450e+00       2.92717e+00       1.05599e-03       9.01659e+02
  1.100      2.96835e+02      -1.94133e+00       2.88096e+00       1.04605e-03       8.91148e+02
  1.200      2.96198e+02      -1.88492e+00       2.81610e+00       1.03608e-03       8.80760e+02
  1.300      2.95576e+02      -1.83752e+00       2.73419e+00       1.02616e-03       8.70493e+02
  1.400      2.94945e+02      -1.82007e+00       2.65585e+00       1.01637e-03       8.60347e+02
  1.500      2.94276e+02      -1.84031e+00       2.62388e+00       1.00681e-03       8.50323e+02
  1.600      2.93546e+02      -1.90323e+00       2.67521e+00       9.97558e-04       8.40419e+02
  1.700      2.92750e+02      -2.00504e+00       2.81523e+00       9.88616e-04       8.30626e+02
  1.800      2.91889e+02      -2.13930e+00       3.04005e+00       9.79959e-04       8.20933e+02
  1.900      2.90983e+02      -2.29191e+00       3.32421e+00       9.71516e-04       8.11332e+02
  2.000      2.90070e+02      -2.43929e+00       3.61578e+00       9.63150e-04       8.01822e+02
  2.100      2.89185e+02      -2.56009e+00       3.86914e+00       9.54743e-04       7.92400e+02
  2.200      2.88326e+02      -2.65317e+00       4.09601e+00       9.46312e-04       7.83068e+02
  2.300      2.87470e+02      -2.72621e+00       4.33328e+00       9.37927e-04       7.73826e+02
  2.400      2.86609e+02      -2.78208e+00       4.61164e+00       9.29621e-04       7.64675e+02
  2.500      2.85766e+02      -2.81020e+00       4.94449e+00       9.21313e-04       7.55614e+02
  2.600      2.84971e+02      -2.79794e+00       5.34206e+00       9.12912e-04       7.46640e+02
  2.700      2.84231e+02      -2.74119e+00       5.80380e+00       9.04393e-04       7.37753e+02
  2.800      2.83526e+02      -2.64767e+00       6.31428e+00       8.95828e-04       7.28952e+02
  2.900      2.82833e+02      -2.52591e+00       6.85700e+00       8.87289e-04       7.20239e+02
  3.000      2.82137e+02      -2.38277e+00       7.41588e+00       8.78823e-04       7.11612e+02
  3.100      2.81432e+02      -2.22367e+00       7.97521e+00       8.70448e-04       7.03071e+02
  3.200      2.80713e+02      -2.05345e+00       8.51930e+00       8.62183e-04       6.94615e+02
  3.300      2.79979e+02      -1.87031e+00       9.03253e+00       8.54021e-04       6.86241e+02
  3.400      2.79236e+02      -1.66779e+00       9.49934e+00       8.45943e-04       6.77945e+02
  3.500      2.78487e+02      -1.43996e+00       9.90531e+00       8.37930e-04       6.69721e+02
  3.600      2.77728e+02      -1.18875e+00       1.02506e+01       8.29994e-04       6.61570e+02
  3.700      2.76950e+02      -9.21490e-01       1.05453e+01       8.22166e-04       6.53495e+02
  3.800      2.76143e+02      -6.45424e-01       1.08000e+01       8.14474e-04       6.45497e+02
  3.900      2.75312e+02      -3.64596e-01       1.10265e+01       8.06910e-04       6.37576e+02
  4.000      2.74468e+02      -8.03421e-02       1.12377e+01       7.99432e-04       6.29730e+02
  4.100      2.73623e+02       2.06158e-01       1.14465e+01       7.92001e-04       6.21957e+02
  4.200      2.72786e+02       4.96498e-01       1.16598e+01       7.84594e-04       6.14255e+02
  4.300      2.71955e+02       7.95948e-01       1.18767e+01       7.77214e-04       6.06625e+02
  4.400      2.71131e+02       1.11002e+00       1.20957e+01       7.69863e-04       5.99067e+02
  4.500      2.70314e+02       1.43816e+00       1.23120e+01       7.62542e-04       5.91581e+02
  4.600      2.69504e+02       1.76305e+00       1.25117e+01       7.55247e-04       5.84165e+02
  4.700      2.68703e+02       2.06445e+00       1.26796e+01       7.47972e-04       5.76819e+02
  4.800      2.67913e+02       2.32337e+00       1.28005e+01       7.40712e-04       5.69541e+02
  4.900      2.67135e+02       2.53149e+00       1.28600e+01       7.33468e-04       5.62333e+02
  5.000      2.66369e+02       2.68594e+00       1.28445e+01       7.26239e-04       5.55195e+02
  5.100      2.65617e+02       2.78403e+00       1.27403e+01       7.19027e-04       5.48128e+02
  5.200      2.64880e+02       2.83646e+00       1.25563e+01       7.11825e-04       5.41134e+02
  5.300      2.64166e+02       2.87883e+00       1.23424e+01       7.04619e-04       5.34211e+02
  5.400      2.63481e+02       2.94941e+00       1.21533e+01       6.97389e-04       5.27358e+02
  5.500      2.62831e+02       3.08433e+00       1.20386e+01       6.90121e-04       5.20575e+02
  5.600      2.62216e+02       3.29331e+00       1.19911e+01       6.82819e-04       5.13861e+02
  5.700      2.61631e+02       3.56840e+00       1.19651e+01       6.75497e-04       5.07219e+02
  5.800      2.61074e+02       3.90131e+00       1.19143e+01       6.68172e-04       5.00649e+02
  5.900      2.60536e+02       4.28395e+00       1.18011e+01       6.60862e-04       4.94152e+02
  6.000      2.60003e+02       4.70908e+00       1.16354e+01       6.53605e-04       4.87726e+02
  6.100      2.59458e+02       5.16977e+00       1.14429e+01       6.46446e-04       4.81372e+02
  6.200      2.58881e+02       5.65909e+00       1.12493e+01       6.39426e-04       4.75085e+02
  6.300      2.58259e+02       6.16946e+00       1.10763e+01       6.32576e-04       4.68867e+02
  6.400      2.57595e+02       6.69062e+00       1.09276e+01       6.25882e-04       4.62714e+02
  6.500      2.56899e+02       7.21158e+00       1.08028e+01       6.19322e-04       4.56627e+02
  6.600      2.56179e+02       7.72139e+00       1.07010e+01       6.12872e-04       4.50604e+02
  6.700      2.55441e+02       8.20964e+00       1.06204e+01       6.06513e-04       4.44644e+02
  6.800      2.54690e+02       8.66908e+00       1.05528e+01       6.00234e-04       4.38747e+02
  6.900      2.53926e+02       9.09354e+00       1.04881e+01       5.94031e-04       4.32910e+02
  7.000      2.53151e+02       9.47681e+00       1.04157e+01       5.87898e-04       4.27135e+02
  7.100      2.52368e+02       9.81397e+00       1.03260e+01       5.81831e-04       4.21418e+02
  7.200      2.51577e+02       1.01169e+01       1.02157e+01       5.75823e-04       4.15759e+02
  7.300      2.50783e+02       1.04094e+01       1.00864e+01       5.69866e-04       4.10159e+02
  7.400      2.49988e+02       1.07156e+01       9.93976e+00       5.63954e-04       4.04617e+02
  7.500      2.49195e+02       1.10597e+01       9.77735e+00       5.58079e-04       3.99132e+02
  7.600      2.48407e+02       1.14548e+01       9.60241e+00       5.52237e-04       3.93704e+02
  7.700      2.47621e+02       1.18867e+01       9.42201e+00       5.46431e-04       3.88334e+02
  7.800      2.46838e+02       1.23373e+01       9.24379e+00       5.40666e-04       3.83020e+02
  7.900      2.46054e+02       1.27880e+01       9.07542e+00       5.34944e-04       3.77764e+02
  8.000      2.45269e+02       1.32213e+01       8.92447e+00       5.29271e-04       3.72565e+02
  8.100      2.44482e+02       1.36382e+01       8.79622e+00       5.23644e-04       3.67422e+02
  8.200      2.43696e+02       1.40601e+01       8.69341e+00       5.18060e-04       3.62335e+02
  8.300      2.42912e+02       1.45094e+01       8.61869e+00       5.12514e-04       3.57302e+02
  8.400      2.42132e+02       1.50084e+01       8.57470e+00       5.06999e-04       3.52323e+02
  8.500      2.41357e+02       1.55781e+01       8.56391e+00       5.01514e-04       3.47396e+02
  8.600      2.40588e+02       1.62111e+01       8.58540e+00       4.96057e-04       3.42522e+02
  8.700      2.39822e+02       1.68736e+01       8.63510e+00       4.90637e-04       3.37700e+02
  8.800      2.39055e+02       1.75311e+01       8.70884e+00       4.85258e-04       3.32930e+02
  8.900      2.38286e+02       1.81488e+01       8.80244e+00       4.79927e-04       3.28212e+02
  9.000      2.37510e+02       1.86923e+01       8.91165e+00       4.74650e-04       3.23547e+02
  9.100      2.36728e+02       1.91469e+01       9.02825e+00       4.69429e-04       3.18934e+02
  9.200      2.35937e+02       1.95297e+01       9.13742e+00       4.64264e-04       3.14372e+02
  9.300      2.35140e+02       1.98609e+01       9.22377e+00       4.59155e-04       3.09861e+02
  9.400      2.34335e+02       2.01609e+01       9.27188e+00       4.54099e-04       3.05400e+02
  9.500      2.33522e+02       2.04497e+01       9.26636e+00       4.49096e-04       3.00988e+02
  9.600      2.32702e+02       2.07451e+01       9.19480e+00       4.44146e-04       2.96625e+02
  9.700      2.31876e+02       2.10461e+01       9.06905e+00       4.39245e-04       2.92311e+02
  9.800      2.31044e+02       2.13420e+01       8.91259e+00       4.34393e-04       2.88044e+02
  9.900      2.30207e+02       2.16225e+01       8.74898e+00       4.29585e-04       2.83825e+02
 10.000      2.29367e+02       2.18771e+01       8.60180e+00       4.24821e-04       2.79652e+02
 10.100      2.28524e+02       2.20952e+01       8.49459e+00       4.20097e-04       2.75526e+02
 10.200      2.27678e+02       2.22684e+01       8.44691e+00       4.15413e-04       2.71446e+02
 10.300      2.26828e+02       2.24005e+01       8.45450e+00       4.10772e-04       2.67411e+02
 10.400      2.25971e+02       2.24996e+01       8.50444e+00       4.06178e-04       2.63421e+02
 10.500      2.25103e+02       2.25737e+01       8.58378e+00       4.01636e-04       2.59476e+02
