# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 23:28:16
# Model Time = 2011-09-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98218e+02      -1.49082e+00      -1.82127e+00       1.18537e-03       1.01454e+03
  0.100      2.97461e+02      -1.51311e+00      -1.80509e+00       1.17478e-03       1.00292e+03
  0.200      2.96731e+02      -1.53990e+00      -1.78337e+00       1.16419e-03       9.91440e+02
  0.300      2.95920e+02      -1.55342e+00      -1.77792e+00       1.15400e-03       9.80083e+02
  0.400      2.94929e+02      -1.53692e+00      -1.80824e+00       1.14461e-03       9.68847e+02
  0.500      2.93832e+02      -1.49279e+00      -1.85163e+00       1.13569e-03       9.57723e+02
  0.600      2.92853e+02      -1.43968e+00      -1.84883e+00       1.12637e-03       9.46704e+02
  0.700      2.92113e+02      -1.35025e+00      -1.78775e+00       1.11620e-03       9.35784e+02
  0.800      2.91544e+02      -1.11819e+00      -1.73824e+00       1.10544e-03       9.24959e+02
  0.900      2.91078e+02      -6.34897e-01      -1.75920e+00       1.09437e-03       9.14229e+02
  1.000      2.90712e+02       1.87127e-01      -1.83465e+00       1.08301e-03       9.03606e+02
  1.100      2.90457e+02       1.41862e+00      -1.92923e+00       1.07136e-03       8.93100e+02
  1.200      2.90287e+02       2.99190e+00      -1.99706e+00       1.05952e-03       8.82713e+02
  1.300      2.90147e+02       4.74796e+00      -1.98532e+00       1.04770e-03       8.72442e+02
  1.400      2.89985e+02       6.52616e+00      -1.84107e+00       1.03608e-03       8.62283e+02
  1.500      2.89749e+02       8.16585e+00      -1.51139e+00       1.02483e-03       8.52230e+02
  1.600      2.89391e+02       9.52173e+00      -9.51920e-01       1.01412e-03       8.42280e+02
  1.700      2.88914e+02       1.05707e+01      -1.86782e-01       1.00392e-03       8.32429e+02
  1.800      2.88341e+02       1.13481e+01       7.27175e-01       9.94122e-04       8.22676e+02
  1.900      2.87700e+02       1.18896e+01       1.73290e+00       9.84641e-04       8.13017e+02
  2.000      2.87014e+02       1.22309e+01       2.77333e+00       9.75380e-04       8.03449e+02
  2.100      2.86308e+02       1.24081e+01       3.79338e+00       9.66250e-04       7.93970e+02
  2.200      2.85590e+02       1.24626e+01       4.76328e+00       9.57220e-04       7.84579e+02
  2.300      2.84860e+02       1.24396e+01       5.67092e+00       9.48292e-04       7.75275e+02
  2.400      2.84116e+02       1.23843e+01       6.50457e+00       9.39471e-04       7.66057e+02
  2.500      2.83356e+02       1.23419e+01       7.25251e+00       9.30760e-04       7.56925e+02
  2.600      2.82579e+02       1.23574e+01       7.90303e+00       9.22165e-04       7.47877e+02
  2.700      2.81784e+02       1.24571e+01       8.44948e+00       9.13681e-04       7.38913e+02
  2.800      2.80977e+02       1.26290e+01       8.89542e+00       9.05293e-04       7.30033e+02
  2.900      2.80163e+02       1.28564e+01       9.24564e+00       8.96982e-04       7.21235e+02
  3.000      2.79347e+02       1.31228e+01       9.50490e+00       8.88731e-04       7.12519e+02
  3.100      2.78534e+02       1.34115e+01       9.67800e+00       8.80523e-04       7.03885e+02
  3.200      2.77730e+02       1.37063e+01       9.76998e+00       8.72343e-04       6.95331e+02
  3.300      2.76937e+02       1.39990e+01       9.79084e+00       8.64180e-04       6.86858e+02
  3.400      2.76157e+02       1.42884e+01       9.75493e+00       8.56032e-04       6.78465e+02
  3.500      2.75391e+02       1.45733e+01       9.67677e+00       8.47894e-04       6.70151e+02
  3.600      2.74640e+02       1.48527e+01       9.57087e+00       8.39765e-04       6.61916e+02
  3.700      2.73906e+02       1.51257e+01       9.45173e+00       8.31640e-04       6.53761e+02
  3.800      2.73190e+02       1.53910e+01       9.33354e+00       8.23518e-04       6.45684e+02
  3.900      2.72493e+02       1.56449e+01       9.22390e+00       8.15397e-04       6.37686e+02
  4.000      2.71814e+02       1.58812e+01       9.12442e+00       8.07282e-04       6.29766e+02
  4.100      2.71153e+02       1.60936e+01       9.03648e+00       7.99176e-04       6.21926e+02
  4.200      2.70509e+02       1.62757e+01       8.96148e+00       7.91079e-04       6.14164e+02
  4.300      2.69883e+02       1.64213e+01       8.90080e+00       7.82997e-04       6.06482e+02
  4.400      2.69274e+02       1.65241e+01       8.85585e+00       7.74932e-04       5.98879e+02
  4.500      2.68680e+02       1.65812e+01       8.82736e+00       7.66887e-04       5.91355e+02
  4.600      2.68100e+02       1.65984e+01       8.81441e+00       7.58869e-04       5.83910e+02
  4.700      2.67532e+02       1.65827e+01       8.81582e+00       7.50888e-04       5.76543e+02
  4.800      2.66971e+02       1.65414e+01       8.83040e+00       7.42949e-04       5.69253e+02
  4.900      2.66417e+02       1.64815e+01       8.85697e+00       7.35061e-04       5.62040e+02
  5.000      2.65867e+02       1.64102e+01       8.89435e+00       7.27230e-04       5.54904e+02
  5.100      2.65317e+02       1.63347e+01       8.94134e+00       7.19463e-04       5.47843e+02
  5.200      2.64767e+02       1.62582e+01       8.99743e+00       7.11764e-04       5.40856e+02
  5.300      2.64214e+02       1.61779e+01       9.06314e+00       7.04138e-04       5.33945e+02
  5.400      2.63658e+02       1.60903e+01       9.13909e+00       6.96587e-04       5.27107e+02
  5.500      2.63098e+02       1.59919e+01       9.22593e+00       6.89112e-04       5.20342e+02
  5.600      2.62531e+02       1.58794e+01       9.32427e+00       6.81717e-04       5.13650e+02
  5.700      2.61958e+02       1.57491e+01       9.43476e+00       6.74404e-04       5.07031e+02
  5.800      2.61377e+02       1.55978e+01       9.55802e+00       6.67174e-04       5.00483e+02
  5.900      2.60788e+02       1.54227e+01       9.69366e+00       6.60029e-04       4.94006e+02
  6.000      2.60190e+02       1.52262e+01       9.83626e+00       6.52964e-04       4.87598e+02
  6.100      2.59586e+02       1.50119e+01       9.97877e+00       6.45975e-04       4.81259e+02
  6.200      2.58977e+02       1.47835e+01       1.01142e+01       6.39055e-04       4.74986e+02
  6.300      2.58364e+02       1.45445e+01       1.02355e+01       6.32199e-04       4.68779e+02
  6.400      2.57749e+02       1.42988e+01       1.03356e+01       6.25403e-04       4.62635e+02
  6.500      2.57133e+02       1.40498e+01       1.04075e+01       6.18661e-04       4.56555e+02
  6.600      2.56518e+02       1.38014e+01       1.04443e+01       6.11969e-04       4.50535e+02
  6.700      2.55903e+02       1.35577e+01       1.04400e+01       6.05324e-04       4.44576e+02
  6.800      2.55289e+02       1.33260e+01       1.03950e+01       5.98732e-04       4.38679e+02
  6.900      2.54672e+02       1.31144e+01       1.03116e+01       5.92203e-04       4.32846e+02
  7.000      2.54049e+02       1.29311e+01       1.01921e+01       5.85747e-04       4.27080e+02
  7.100      2.53418e+02       1.27845e+01       1.00390e+01       5.79371e-04       4.21383e+02
  7.200      2.52777e+02       1.26826e+01       9.85447e+00       5.73085e-04       4.15755e+02
  7.300      2.52122e+02       1.26336e+01       9.64094e+00       5.66896e-04       4.10200e+02
  7.400      2.51451e+02       1.26459e+01       9.40074e+00       5.60812e-04       4.04718e+02
  7.500      2.50762e+02       1.27275e+01       9.13620e+00       5.54840e-04       3.99312e+02
  7.600      2.50053e+02       1.28832e+01       8.84946e+00       5.48982e-04       3.93978e+02
  7.700      2.49324e+02       1.31088e+01       8.54210e+00       5.43224e-04       3.88710e+02
  7.800      2.48577e+02       1.33980e+01       8.21562e+00       5.37549e-04       3.83496e+02
  7.900      2.47812e+02       1.37450e+01       7.87152e+00       5.31942e-04       3.78327e+02
  8.000      2.47029e+02       1.41437e+01       7.51127e+00       5.26387e-04       3.73195e+02
  8.100      2.46231e+02       1.45880e+01       7.13638e+00       5.20871e-04       3.68090e+02
  8.200      2.45417e+02       1.50721e+01       6.74835e+00       5.15379e-04       3.63006e+02
  8.300      2.44589e+02       1.55899e+01       6.34864e+00       5.09899e-04       3.57934e+02
  8.400      2.43748e+02       1.61353e+01       5.93878e+00       5.04416e-04       3.52868e+02
  8.500      2.42895e+02       1.67023e+01       5.52023e+00       4.98921e-04       3.47801e+02
  8.600      2.42031e+02       1.72853e+01       5.09427e+00       4.93419e-04       3.42743e+02
  8.700      2.41159e+02       1.78785e+01       4.66196e+00       4.87942e-04       3.37718e+02
  8.800      2.40284e+02       1.84765e+01       4.22430e+00       4.82517e-04       3.32751e+02
  8.900      2.39409e+02       1.90738e+01       3.78232e+00       4.77172e-04       3.27867e+02
  9.000      2.38537e+02       1.96647e+01       3.33704e+00       4.71934e-04       3.23087e+02
  9.100      2.37671e+02       2.02438e+01       2.88948e+00       4.66828e-04       3.18431e+02
  9.200      2.36815e+02       2.08055e+01       2.44067e+00       4.61878e-04       3.13920e+02
  9.300      2.35973e+02       2.13443e+01       1.99162e+00       4.57106e-04       3.09571e+02
  9.400      2.35147e+02       2.18546e+01       1.54336e+00       4.52534e-04       3.05403e+02
  9.500      2.34341e+02       2.23309e+01       1.09690e+00       4.48184e-04       3.01430e+02
  9.600      2.33558e+02       2.27681e+01       6.53258e-01       4.44072e-04       2.97667e+02
  9.700      2.32799e+02       2.31659e+01       2.13177e-01       4.40190e-04       2.94105e+02
  9.800      2.32061e+02       2.35278e+01      -2.22789e-01       4.36508e-04       2.90721e+02
  9.900      2.31343e+02       2.38573e+01      -6.54073e-01       4.33001e-04       2.87493e+02
 10.000      2.30644e+02       2.41579e+01      -1.08013e+00       4.29639e-04       2.84398e+02
 10.100      2.29960e+02       2.44331e+01      -1.50039e+00       4.26398e-04       2.81417e+02
 10.200      2.29291e+02       2.46865e+01      -1.91429e+00       4.23254e-04       2.78528e+02
 10.300      2.28634e+02       2.49215e+01      -2.32129e+00       4.20181e-04       2.75714e+02
 10.400      2.27987e+02       2.51416e+01      -2.72082e+00       4.17157e-04       2.72956e+02
 10.500      2.27350e+02       2.53503e+01      -3.11233e+00       4.14159e-04       2.70236e+02
 10.600      2.26719e+02       2.55512e+01      -3.49525e+00       4.11164e-04       2.67538e+02
 10.700      2.26094e+02       2.57478e+01      -3.86904e+00       4.08152e-04       2.64845e+02
 10.800      2.25471e+02       2.59435e+01      -4.23312e+00       4.05102e-04       2.62142e+02
 10.900      2.24850e+02       2.61419e+01      -4.58695e+00       4.01994e-04       2.59415e+02
 11.000      2.24229e+02       2.63465e+01      -4.92997e+00       3.98808e-04       2.56648e+02
