# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.69333e+02       4.57297e+00      -2.78252e-01       1.33955e-03       1.03545e+03
  0.100      2.68433e+02       4.64397e+00       8.04009e-03       1.32688e-03       1.02224e+03
  0.200      2.67658e+02       4.95094e+00       1.94411e-01       1.31381e-03       1.00924e+03
  0.300      2.66935e+02       5.35667e+00       3.38958e-01       1.30064e-03       9.96428e+02
  0.400      2.66191e+02       5.72397e+00       4.99782e-01       1.28771e-03       9.83771e+02
  0.500      2.65357e+02       5.91703e+00       7.33694e-01       1.27530e-03       9.71239e+02
  0.600      2.64504e+02       5.90803e+00       9.98701e-01       1.26305e-03       9.58818e+02
  0.700      2.63942e+02       5.85030e+00       1.08739e+00       1.24951e-03       9.46523e+02
  0.800      2.63737e+02       5.79830e+00       9.17134e-01       1.23442e-03       9.34366e+02
  0.900      2.63484e+02       5.60107e+00       6.54406e-01       1.21973e-03       9.22355e+02
  1.000      2.62931e+02       5.20690e+00       4.37267e-01       1.20656e-03       9.10488e+02
  1.100      2.62253e+02       4.81717e+00       2.90301e-01       1.19408e-03       8.98746e+02
  1.200      2.61633e+02       4.60618e+00       2.14892e-01       1.18143e-03       8.87117e+02
  1.300      2.61136e+02       4.57652e+00       1.86616e-01       1.16832e-03       8.75612e+02
  1.400      2.60802e+02       4.69975e+00       1.76387e-01       1.15463e-03       8.64240e+02
  1.500      2.60671e+02       4.94743e+00       1.55117e-01       1.14020e-03       8.53013e+02
  1.600      2.60776e+02       5.29001e+00       9.67769e-02       1.12494e-03       8.41940e+02
  1.700      2.61060e+02       5.68790e+00       3.87259e-03       1.10915e-03       8.31021e+02
  1.800      2.61418e+02       6.09598e+00      -1.05540e-01       1.09328e-03       8.20253e+02
  1.900      2.61745e+02       6.46908e+00      -2.13251e-01       1.07777e-03       8.09630e+02
  2.000      2.61937e+02       6.76206e+00      -3.01051e-01       1.06304e-03       7.99149e+02
  2.100      2.61922e+02       6.94890e+00      -3.55359e-01       1.04934e-03       7.88806e+02
  2.200      2.61738e+02       7.06360e+00      -3.77116e-01       1.03649e-03       7.78594e+02
  2.300      2.61443e+02       7.15191e+00      -3.70099e-01       1.02421e-03       7.68511e+02
  2.400      2.61098e+02       7.25957e+00      -3.38087e-01       1.01228e-03       7.58550e+02
  2.500      2.60759e+02       7.43230e+00      -2.84862e-01       1.00044e-03       7.48708e+02
  2.600      2.60467e+02       7.70022e+00      -2.16250e-01       9.88548e-04       7.38981e+02
  2.700      2.60215e+02       8.05126e+00      -1.43625e-01       9.76636e-04       7.29368e+02
  2.800      2.59984e+02       8.46626e+00      -7.92854e-02       9.64771e-04       7.19868e+02
  2.900      2.59759e+02       8.92606e+00      -3.55330e-02       9.53018e-04       7.10482e+02
  3.000      2.59521e+02       9.41150e+00      -2.46678e-02       9.41437e-04       7.01208e+02
  3.100      2.59258e+02       9.90455e+00      -5.69434e-02       9.30080e-04       6.92044e+02
  3.200      2.58965e+02       1.03939e+01      -1.30434e-01       9.18950e-04       6.82991e+02
  3.300      2.58647e+02       1.08708e+01      -2.38724e-01       9.08032e-04       6.74046e+02
  3.400      2.58304e+02       1.13264e+01      -3.75396e-01       8.97313e-04       6.65208e+02
  3.500      2.57941e+02       1.17519e+01      -5.34027e-01       8.86780e-04       6.56476e+02
  3.600      2.57560e+02       1.21386e+01      -7.08231e-01       8.76420e-04       6.47847e+02
  3.700      2.57161e+02       1.24823e+01      -8.95799e-01       8.66226e-04       6.39320e+02
  3.800      2.56743e+02       1.27884e+01      -1.10261e+00       8.56198e-04       6.30893e+02
  3.900      2.56306e+02       1.30632e+01      -1.33546e+00       8.46337e-04       6.22564e+02
  4.000      2.55846e+02       1.33128e+01      -1.60117e+00       8.36645e-04       6.14330e+02
  4.100      2.55363e+02       1.35436e+01      -1.90654e+00       8.27124e-04       6.06191e+02
  4.200      2.54854e+02       1.37619e+01      -2.25836e+00       8.17773e-04       5.98144e+02
  4.300      2.54320e+02       1.39737e+01      -2.66175e+00       8.08587e-04       5.90187e+02
  4.400      2.53766e+02       1.41840e+01      -3.11837e+00       7.99551e-04       5.82319e+02
  4.500      2.53196e+02       1.43982e+01      -3.62948e+00       7.90645e-04       5.74539e+02
  4.600      2.52615e+02       1.46215e+01      -4.19633e+00       7.81852e-04       5.66846e+02
  4.700      2.52029e+02       1.48588e+01      -4.82017e+00       7.73154e-04       5.59240e+02
  4.800      2.51441e+02       1.51156e+01      -5.50225e+00       7.64536e-04       5.51717e+02
  4.900      2.50858e+02       1.53957e+01      -6.24272e+00       7.55984e-04       5.44279e+02
  5.000      2.50277e+02       1.56938e+01      -7.03280e+00       7.47497e-04       5.36924e+02
  5.100      2.49697e+02       1.60001e+01      -7.85936e+00       7.39086e-04       5.29651e+02
  5.200      2.49115e+02       1.63046e+01      -8.70924e+00       7.30757e-04       5.22462e+02
  5.300      2.48528e+02       1.65975e+01      -9.56928e+00       7.22518e-04       5.15354e+02
  5.400      2.47933e+02       1.68688e+01      -1.04263e+01       7.14376e-04       5.08327e+02
  5.500      2.47328e+02       1.71087e+01      -1.12672e+01       7.06339e-04       5.01382e+02
  5.600      2.46711e+02       1.73082e+01      -1.20798e+01       6.98412e-04       4.94518e+02
  5.700      2.46079e+02       1.74663e+01      -1.28605e+01       6.90598e-04       4.87732e+02
  5.800      2.45431e+02       1.75851e+01      -1.36092e+01       6.82895e-04       4.81022e+02
  5.900      2.44765e+02       1.76671e+01      -1.43259e+01       6.75303e-04       4.74385e+02
  6.000      2.44082e+02       1.77146e+01      -1.50106e+01       6.67822e-04       4.67819e+02
  6.100      2.43378e+02       1.77299e+01      -1.56633e+01       6.60451e-04       4.61322e+02
  6.200      2.42653e+02       1.77152e+01      -1.62839e+01       6.53190e-04       4.54891e+02
  6.300      2.41906e+02       1.76730e+01      -1.68725e+01       6.46039e-04       4.48525e+02
  6.400      2.41135e+02       1.76080e+01      -1.74285e+01       6.38997e-04       4.42223e+02
  6.500      2.40343e+02       1.75301e+01      -1.79497e+01       6.32063e-04       4.35987e+02
  6.600      2.39531e+02       1.74496e+01      -1.84342e+01       6.25236e-04       4.29821e+02
  6.700      2.38701e+02       1.73769e+01      -1.88798e+01       6.18514e-04       4.23727e+02
  6.800      2.37854e+02       1.73224e+01      -1.92844e+01       6.11897e-04       4.17707e+02
  6.900      2.36993e+02       1.72966e+01      -1.96459e+01       6.05384e-04       4.11763e+02
  7.000      2.36118e+02       1.73098e+01      -1.99622e+01       5.98972e-04       4.05899e+02
  7.100      2.35232e+02       1.73725e+01      -2.02310e+01       5.92662e-04       4.00115e+02
  7.200      2.34336e+02       1.74918e+01      -2.04514e+01       5.86447e-04       3.94411e+02
  7.300      2.33432e+02       1.76614e+01      -2.06266e+01       5.80311e-04       3.88778e+02
  7.400      2.32521e+02       1.78714e+01      -2.07611e+01       5.74230e-04       3.83204e+02
  7.500      2.31606e+02       1.81120e+01      -2.08592e+01       5.68186e-04       3.77678e+02
  7.600      2.30687e+02       1.83730e+01      -2.09254e+01       5.62158e-04       3.72189e+02
  7.700      2.29768e+02       1.86448e+01      -2.09642e+01       5.56126e-04       3.66729e+02
  7.800      2.28849e+02       1.89172e+01      -2.09799e+01       5.50074e-04       3.61286e+02
  7.900      2.27932e+02       1.91804e+01      -2.09769e+01       5.43983e-04       3.55854e+02
  8.000      2.27018e+02       1.94245e+01      -2.09597e+01       5.37836e-04       3.50424e+02
  8.100      2.26111e+02       1.96412e+01      -2.09326e+01       5.31626e-04       3.44993e+02
  8.200      2.25214e+02       1.98311e+01      -2.08985e+01       5.25381e-04       3.39588e+02
  8.300      2.24332e+02       1.99972e+01      -2.08601e+01       5.19140e-04       3.34239e+02
  8.400      2.23468e+02       2.01427e+01      -2.08201e+01       5.12940e-04       3.28976e+02
  8.500      2.22630e+02       2.02708e+01      -2.07812e+01       5.06815e-04       3.23828e+02
  8.600      2.21820e+02       2.03847e+01      -2.07462e+01       5.00800e-04       3.18820e+02
  8.700      2.21043e+02       2.04875e+01      -2.07176e+01       4.94925e-04       3.13977e+02
  8.800      2.20305e+02       2.05824e+01      -2.06981e+01       4.89220e-04       3.09322e+02
  8.900      2.19610e+02       2.06725e+01      -2.06905e+01       4.83714e-04       3.04876e+02
  9.000      2.18963e+02       2.07611e+01      -2.06974e+01       4.78433e-04       3.00658e+02
  9.100      2.18367e+02       2.08510e+01      -2.07208e+01       4.73398e-04       2.96685e+02
  9.200      2.17824e+02       2.09433e+01      -2.07577e+01       4.68586e-04       2.92939e+02
  9.300      2.17331e+02       2.10385e+01      -2.08029e+01       4.63963e-04       2.89393e+02
  9.400      2.16889e+02       2.11368e+01      -2.08515e+01       4.59492e-04       2.86021e+02
  9.500      2.16495e+02       2.12386e+01      -2.08984e+01       4.55142e-04       2.82798e+02
  9.600      2.16148e+02       2.13444e+01      -2.09386e+01       4.50880e-04       2.79702e+02
  9.700      2.15848e+02       2.14544e+01      -2.09671e+01       4.46676e-04       2.76709e+02
  9.800      2.15593e+02       2.15691e+01      -2.09788e+01       4.42500e-04       2.73797e+02
  9.900      2.15381e+02       2.16889e+01      -2.09687e+01       4.38324e-04       2.70947e+02
 10.000      2.15212e+02       2.18141e+01      -2.09318e+01       4.34121e-04       2.68139e+02
 10.100      2.15084e+02       2.19450e+01      -2.08631e+01       4.29865e-04       2.65352e+02
 10.200      2.14997e+02       2.20821e+01      -2.07574e+01       4.25531e-04       2.62570e+02
 10.300      2.14949e+02       2.22258e+01      -2.06098e+01       4.21095e-04       2.59775e+02
 10.400      2.14938e+02       2.23764e+01      -2.04153e+01       4.16536e-04       2.56949e+02
 10.500      2.14964e+02       2.25342e+01      -2.01687e+01       4.11831e-04       2.54078e+02
 10.600      2.15025e+02       2.26997e+01      -1.98652e+01       4.06961e-04       2.51145e+02
 10.700      2.15121e+02       2.28732e+01      -1.95001e+01       4.01909e-04       2.48137e+02
 10.800      2.15247e+02       2.30537e+01      -1.90760e+01       3.96679e-04       2.45052e+02
 10.900      2.15399e+02       2.32397e+01      -1.86009e+01       3.91290e-04       2.41894e+02
 11.000      2.15572e+02       2.34295e+01      -1.80827e+01       3.85760e-04       2.38666e+02
 11.100      2.15761e+02       2.36212e+01      -1.75294e+01       3.80106e-04       2.35375e+02
 11.200      2.15962e+02       2.38133e+01      -1.69490e+01       3.74348e-04       2.32025e+02
 11.300      2.16169e+02       2.40040e+01      -1.63495e+01       3.68500e-04       2.28620e+02
 11.400      2.16378e+02       2.41916e+01      -1.57388e+01       3.62581e-04       2.25164e+02
 11.500      2.16583e+02       2.43744e+01      -1.51251e+01       3.56605e-04       2.21663e+02
 11.600      2.16780e+02       2.45508e+01      -1.45162e+01       3.50587e-04       2.18121e+02
 11.700      2.16965e+02       2.47190e+01      -1.39201e+01       3.44542e-04       2.14542e+02
 11.800      2.17131e+02       2.48773e+01      -1.33449e+01       3.38483e-04       2.10931e+02
 11.900      2.17275e+02       2.50241e+01      -1.27985e+01       3.32424e-04       2.07292e+02
 12.000      2.17391e+02       2.51576e+01      -1.22890e+01       3.26376e-04       2.03630e+02
 12.100      2.17475e+02       2.52761e+01      -1.18242e+01       3.20351e-04       1.99948e+02
 12.200      2.17523e+02       2.53783e+01      -1.14102e+01       3.14361e-04       1.96252e+02
 12.300      2.17537e+02       2.54648e+01      -1.10445e+01       3.08417e-04       1.92554e+02
 12.400      2.17521e+02       2.55364e+01      -1.07229e+01       3.02531e-04       1.88865e+02
 12.500      2.17478e+02       2.55940e+01      -1.04411e+01       2.96714e-04       1.85198e+02
 12.600      2.17412e+02       2.56384e+01      -1.01948e+01       2.90977e-04       1.81562e+02
 12.700      2.17326e+02       2.56705e+01      -9.97989e+00       2.85329e-04       1.77967e+02
 12.800      2.17224e+02       2.56912e+01      -9.79196e+00       2.79778e-04       1.74423e+02
 12.900      2.17109e+02       2.57013e+01      -9.62678e+00       2.74333e-04       1.70937e+02
 13.000      2.16984e+02       2.57018e+01      -9.48006e+00       2.68999e-04       1.67518e+02
 13.100      2.16854e+02       2.56934e+01      -9.34756e+00       2.63785e-04       1.64172e+02
 13.200      2.16721e+02       2.56772e+01      -9.22499e+00       2.58695e-04       1.60906e+02
 13.300      2.16589e+02       2.56538e+01      -9.10808e+00       2.53736e-04       1.57725e+02
 13.400      2.16461e+02       2.56243e+01      -8.99257e+00       2.48910e-04       1.54634e+02
 13.500      2.16342e+02       2.55894e+01      -8.87419e+00       2.44223e-04       1.51638e+02
 13.600      2.16233e+02       2.55501e+01      -8.74873e+00       2.39679e-04       1.48742e+02
 13.700      2.16138e+02       2.55068e+01      -8.61413e+00       2.35275e-04       1.45945e+02
 13.800      2.16054e+02       2.54597e+01      -8.47082e+00       2.31006e-04       1.43241e+02
 13.900      2.15982e+02       2.54088e+01      -8.31939e+00       2.26866e-04       1.40627e+02
 14.000      2.15920e+02       2.53544e+01      -8.16042e+00       2.22849e-04       1.38097e+02
 14.100      2.15867e+02       2.52964e+01      -7.99448e+00       2.18949e-04       1.35647e+02
 14.200      2.15822e+02       2.52349e+01      -7.82216e+00       2.15161e-04       1.33273e+02
 14.300      2.15785e+02       2.51701e+01      -7.64404e+00       2.11480e-04       1.30970e+02
 14.400      2.15755e+02       2.51021e+01      -7.46070e+00       2.07901e-04       1.28736e+02
 14.500      2.15730e+02       2.50310e+01      -7.27272e+00       2.04420e-04       1.26566e+02
 14.600      2.15710e+02       2.49568e+01      -7.08068e+00       2.01032e-04       1.24456e+02
 14.700      2.15694e+02       2.48796e+01      -6.88517e+00       1.97733e-04       1.22405e+02
 14.800      2.15681e+02       2.47996e+01      -6.68676e+00       1.94519e-04       1.20408e+02
 14.900      2.15670e+02       2.47169e+01      -6.48603e+00       1.91386e-04       1.18463e+02
 15.000      2.15660e+02       2.46315e+01      -6.28356e+00       1.88330e-04       1.16566e+02
 15.100      2.15650e+02       2.45436e+01      -6.07994e+00       1.85349e-04       1.14716e+02
 15.200      2.15640e+02       2.44532e+01      -5.87575e+00       1.82439e-04       1.12909e+02
 15.300      2.15628e+02       2.43604e+01      -5.67157e+00       1.79595e-04       1.11143e+02
 15.400      2.15614e+02       2.42654e+01      -5.46797e+00       1.76817e-04       1.09416e+02
 15.500      2.15596e+02       2.41682e+01      -5.26554e+00       1.74100e-04       1.07726e+02
 15.600      2.15574e+02       2.40690e+01      -5.06486e+00       1.71442e-04       1.06070e+02
 15.700      2.15547e+02       2.39678e+01      -4.86651e+00       1.68839e-04       1.04447e+02
 15.800      2.15513e+02       2.38647e+01      -4.67108e+00       1.66291e-04       1.02855e+02
 15.900      2.15473e+02       2.37598e+01      -4.47913e+00       1.63793e-04       1.01291e+02
 16.000      2.15425e+02       2.36533e+01      -4.29126e+00       1.61344e-04       9.97540e+01
 16.100      2.15368e+02       2.35451e+01      -4.10793e+00       1.58942e-04       9.82427e+01
 16.200      2.15303e+02       2.34350e+01      -3.92934e+00       1.56583e-04       9.67561e+01
 16.300      2.15232e+02       2.33228e+01      -3.75565e+00       1.54267e-04       9.52933e+01
 16.400      2.15153e+02       2.32083e+01      -3.58701e+00       1.51992e-04       9.38533e+01
 16.500      2.15068e+02       2.30910e+01      -3.42358e+00       1.49755e-04       9.24355e+01
 16.600      2.14978e+02       2.29709e+01      -3.26552e+00       1.47554e-04       9.10391e+01
 16.700      2.14884e+02       2.28476e+01      -3.11298e+00       1.45388e-04       8.96632e+01
 16.800      2.14785e+02       2.27210e+01      -2.96613e+00       1.43256e-04       8.83074e+01
 16.900      2.14682e+02       2.25907e+01      -2.82510e+00       1.41155e-04       8.69707e+01
 17.000      2.14577e+02       2.24564e+01      -2.69007e+00       1.39084e-04       8.56527e+01
 17.100      2.14469e+02       2.23181e+01      -2.56118e+00       1.37042e-04       8.43527e+01
 17.200      2.14360e+02       2.21753e+01      -2.43860e+00       1.35027e-04       8.30702e+01
 17.300      2.14250e+02       2.20279e+01      -2.32248e+00       1.33038e-04       8.18044e+01
 17.400      2.14139e+02       2.18756e+01      -2.21297e+00       1.31073e-04       8.05550e+01
 17.500      2.14029e+02       2.17181e+01      -2.11024e+00       1.29133e-04       7.93213e+01
 17.600      2.13919e+02       2.15551e+01      -2.01443e+00       1.27214e-04       7.81029e+01
 17.700      2.13812e+02       2.13866e+01      -1.92571e+00       1.25317e-04       7.68994e+01
 17.800      2.13706e+02       2.12121e+01      -1.84423e+00       1.23440e-04       7.57102e+01
 17.900      2.13603e+02       2.10314e+01      -1.77015e+00       1.21582e-04       7.45349e+01
 18.000      2.13503e+02       2.08443e+01      -1.70362e+00       1.19743e-04       7.33732e+01
 18.100      2.13408e+02       2.06506e+01      -1.64480e+00       1.17921e-04       7.22245e+01
 18.200      2.13317e+02       2.04499e+01      -1.59384e+00       1.16116e-04       7.10887e+01
 18.300      2.13232e+02       2.02420e+01      -1.55091e+00       1.14327e-04       6.99652e+01
 18.400      2.13152e+02       2.00268e+01      -1.51606e+00       1.12553e-04       6.88540e+01
 18.500      2.13078e+02       1.98044e+01      -1.48898e+00       1.10795e-04       6.77552e+01
 18.600      2.13010e+02       1.95751e+01      -1.46926e+00       1.09055e-04       6.66695e+01
 18.700      2.12948e+02       1.93392e+01      -1.45654e+00       1.07332e-04       6.55971e+01
 18.800      2.12892e+02       1.90968e+01      -1.45040e+00       1.05627e-04       6.45383e+01
 18.900      2.12842e+02       1.88483e+01      -1.45045e+00       1.03942e-04       6.34936e+01
 19.000      2.12798e+02       1.85938e+01      -1.45631e+00       1.02276e-04       6.24632e+01
 19.100      2.12759e+02       1.83337e+01      -1.46758e+00       1.00631e-04       6.14474e+01
 19.200      2.12727e+02       1.80682e+01      -1.48387e+00       9.90072e-05       6.04465e+01
 19.300      2.12700e+02       1.77975e+01      -1.50477e+00       9.74047e-05       5.94606e+01
 19.400      2.12679e+02       1.75220e+01      -1.52991e+00       9.58240e-05       5.84899e+01
 19.500      2.12664e+02       1.72417e+01      -1.55889e+00       9.42658e-05       5.75347e+01
 19.600      2.12655e+02       1.69571e+01      -1.59131e+00       9.27303e-05       5.65950e+01
 19.700      2.12651e+02       1.66682e+01      -1.62678e+00       9.12179e-05       5.56710e+01
 19.800      2.12653e+02       1.63755e+01      -1.66490e+00       8.97289e-05       5.47628e+01
 19.900      2.12661e+02       1.60791e+01      -1.70530e+00       8.82635e-05       5.38705e+01
 20.000      2.12675e+02       1.57794e+01      -1.74756e+00       8.68221e-05       5.29941e+01
 20.100      2.12694e+02       1.54764e+01      -1.79130e+00       8.54047e-05       5.21338e+01
 20.200      2.12719e+02       1.51706e+01      -1.83613e+00       8.40115e-05       5.12894e+01
 20.300      2.12750e+02       1.48621e+01      -1.88165e+00       8.26428e-05       5.04611e+01
 20.400      2.12787e+02       1.45511e+01      -1.92747e+00       8.12985e-05       4.96489e+01
 20.500      2.12829e+02       1.42381e+01      -1.97331e+00       7.99785e-05       4.88524e+01
 20.600      2.12877e+02       1.39234e+01      -2.01902e+00       7.86822e-05       4.80714e+01
 20.700      2.12930e+02       1.36073e+01      -2.06446e+00       7.74091e-05       4.73053e+01
 20.800      2.12987e+02       1.32902e+01      -2.10948e+00       7.61585e-05       4.65537e+01
 20.900      2.13050e+02       1.29724e+01      -2.15394e+00       7.49300e-05       4.58162e+01
 21.000      2.13117e+02       1.26544e+01      -2.19769e+00       7.37232e-05       4.50925e+01
 21.100      2.13189e+02       1.23365e+01      -2.24059e+00       7.25373e-05       4.43821e+01
 21.200      2.13264e+02       1.20190e+01      -2.28250e+00       7.13721e-05       4.36846e+01
 21.300      2.13344e+02       1.17024e+01      -2.32327e+00       7.02269e-05       4.29998e+01
 21.400      2.13427e+02       1.13869e+01      -2.36275e+00       6.91014e-05       4.23271e+01
 21.500      2.13514e+02       1.10731e+01      -2.40081e+00       6.79951e-05       4.16664e+01
 21.600      2.13605e+02       1.07611e+01      -2.43730e+00       6.69076e-05       4.10173e+01
 21.700      2.13698e+02       1.04515e+01      -2.47207e+00       6.58384e-05       4.03795e+01
 21.800      2.13794e+02       1.01445e+01      -2.50498e+00       6.47871e-05       3.97527e+01
 21.900      2.13893e+02       9.84061e+00      -2.53589e+00       6.37534e-05       3.91365e+01
 22.000      2.13995e+02       9.54008e+00      -2.56466e+00       6.27369e-05       3.85308e+01
 22.100      2.14098e+02       9.24332e+00      -2.59113e+00       6.17371e-05       3.79351e+01
 22.200      2.14204e+02       8.95068e+00      -2.61516e+00       6.07537e-05       3.73493e+01
 22.300      2.14312e+02       8.66256e+00      -2.63662e+00       5.97865e-05       3.67731e+01
 22.400      2.14421e+02       8.37930e+00      -2.65535e+00       5.88349e-05       3.62063e+01
 22.500      2.14532e+02       8.10127e+00      -2.67122e+00       5.78987e-05       3.56486e+01
 22.600      2.14644e+02       7.82885e+00      -2.68407e+00       5.69775e-05       3.50998e+01
 22.700      2.14757e+02       7.56240e+00      -2.69376e+00       5.60711e-05       3.45595e+01
 22.800      2.14871e+02       7.30228e+00      -2.70016e+00       5.51791e-05       3.40278e+01
 22.900      2.14985e+02       7.04887e+00      -2.70311e+00       5.43012e-05       3.35043e+01
 23.000      2.15100e+02       6.80252e+00      -2.70248e+00       5.34371e-05       3.29887e+01
 23.100      2.15215e+02       6.56361e+00      -2.69811e+00       5.25866e-05       3.24810e+01
 23.200      2.15330e+02       6.33251e+00      -2.68987e+00       5.17493e-05       3.19810e+01
 23.300      2.15445e+02       6.10958e+00      -2.67760e+00       5.09250e-05       3.14883e+01
 23.400      2.15560e+02       5.89518e+00      -2.66117e+00       5.01135e-05       3.10030e+01
 23.500      2.15673e+02       5.68969e+00      -2.64043e+00       4.93144e-05       3.05247e+01
 23.600      2.15786e+02       5.49347e+00      -2.61524e+00       4.85275e-05       3.00534e+01
 23.700      2.15898e+02       5.30683e+00      -2.58551e+00       4.77526e-05       2.95889e+01
 23.800      2.16009e+02       5.12976e+00      -2.55149e+00       4.69896e-05       2.91310e+01
 23.900      2.16119e+02       4.96214e+00      -2.51353e+00       4.62382e-05       2.86798e+01
 24.000      2.16229e+02       4.80383e+00      -2.47201e+00       4.54983e-05       2.82352e+01
 24.100      2.16337e+02       4.65472e+00      -2.42727e+00       4.47698e-05       2.77971e+01
 24.200      2.16445e+02       4.51468e+00      -2.37968e+00       4.40526e-05       2.73654e+01
 24.300      2.16553e+02       4.38358e+00      -2.32961e+00       4.33465e-05       2.69402e+01
