# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96317e+02       2.39474e+00      -3.30383e+00       1.19712e-03       1.01807e+03
  0.100      2.95659e+02       2.38030e+00      -3.30432e+00       1.18573e-03       1.00614e+03
  0.200      2.95004e+02       2.36097e+00      -3.30382e+00       1.17444e-03       9.94352e+02
  0.300      2.94346e+02       2.34616e+00      -3.30424e+00       1.16327e-03       9.82701e+02
  0.400      2.93681e+02       2.34513e+00      -3.30746e+00       1.15224e-03       9.71184e+02
  0.500      2.93012e+02       2.35804e+00      -3.31563e+00       1.14133e-03       9.59796e+02
  0.600      2.92356e+02       2.37095e+00      -3.33125e+00       1.13046e-03       9.48526e+02
  0.700      2.91725e+02       2.37708e+00      -3.35389e+00       1.11958e-03       9.37368e+02
  0.800      2.91101e+02       2.39242e+00      -3.37505e+00       1.10877e-03       9.26329e+02
  0.900      2.90464e+02       2.43027e+00      -3.38808e+00       1.09810e-03       9.15412e+02
  1.000      2.89807e+02       2.46645e+00      -3.40472e+00       1.08761e-03       9.04615e+02
  1.100      2.89124e+02       2.46519e+00      -3.44159e+00       1.07730e-03       8.93928e+02
  1.200      2.88435e+02       2.42212e+00      -3.48645e+00       1.06709e-03       8.83350e+02
  1.300      2.87782e+02       2.35908e+00      -3.50321e+00       1.05685e-03       8.72885e+02
  1.400      2.87171e+02       2.29922e+00      -3.50694e+00       1.04654e-03       8.62535e+02
  1.500      2.86536e+02       2.26691e+00      -3.62758e+00       1.03641e-03       8.52299e+02
  1.600      2.85809e+02       2.28238e+00      -3.99052e+00       1.02670e-03       8.42174e+02
  1.700      2.85006e+02       2.33132e+00      -4.56111e+00       1.01734e-03       8.32153e+02
  1.800      2.84179e+02       2.38303e+00      -5.22776e+00       1.00813e-03       8.22229e+02
  1.900      2.83366e+02       2.42647e+00      -5.90213e+00       9.98938e-04       8.12396e+02
  2.000      2.82568e+02       2.48602e+00      -6.53832e+00       9.89747e-04       8.02655e+02
  2.100      2.81785e+02       2.58751e+00      -7.09769e+00       9.80567e-04       7.93008e+02
  2.200      2.81015e+02       2.73587e+00      -7.56881e+00       9.71407e-04       7.83454e+02
  2.300      2.80257e+02       2.92451e+00      -7.95523e+00       9.62278e-04       7.73996e+02
  2.400      2.79503e+02       3.14437e+00      -8.26292e+00       9.53200e-04       7.64632e+02
