# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96086e+02      -4.78265e-01       3.87805e-01       1.18484e-03       1.00683e+03
  0.100      2.95453e+02      -4.79650e-01       3.77306e-01       1.17350e-03       9.95065e+02
  0.200      2.94819e+02      -4.78751e-01       3.68982e-01       1.16227e-03       9.83429e+02
  0.300      2.94184e+02      -4.70168e-01       3.67934e-01       1.15114e-03       9.71915e+02
  0.400      2.93548e+02      -4.51425e-01       3.71912e-01       1.14010e-03       9.60518e+02
  0.500      2.92924e+02      -4.25443e-01       3.65125e-01       1.12912e-03       9.49240e+02
  0.600      2.92311e+02      -3.97776e-01       3.39556e-01       1.11819e-03       9.38085e+02
  0.700      2.91686e+02      -3.80689e-01       3.17386e-01       1.10740e-03       9.27048e+02
  0.800      2.91022e+02      -3.85154e-01       3.22526e-01       1.09685e-03       9.16126e+02
  0.900      2.90331e+02      -4.03312e-01       3.47568e-01       1.08649e-03       9.05319e+02
  1.000      2.89636e+02      -4.19378e-01       3.71650e-01       1.07624e-03       8.94628e+02
  1.100      2.88966e+02      -4.22311e-01       3.75486e-01       1.06598e-03       8.84053e+02
  1.200      2.88350e+02      -4.05809e-01       3.41435e-01       1.05561e-03       8.73588e+02
  1.300      2.87790e+02      -3.73536e-01       2.67761e-01       1.04513e-03       8.63232e+02
  1.400      2.87216e+02      -3.55334e-01       1.95181e-01       1.03479e-03       8.52986e+02
  1.500      2.86551e+02      -3.83066e-01       1.68457e-01       1.02487e-03       8.42856e+02
  1.600      2.85775e+02      -4.65246e-01       2.02188e-01       1.01544e-03       8.32835e+02
  1.700      2.84901e+02      -5.96799e-01       2.93474e-01       1.00642e-03       8.22917e+02
  1.800      2.83956e+02      -7.63959e-01       4.38408e-01       9.97718e-04       8.13095e+02
  1.900      2.83005e+02      -9.34505e-01       6.31368e-01       9.89088e-04       8.03362e+02
  2.000      2.82112e+02      -1.07438e+00       8.65467e-01       9.80303e-04       7.93714e+02
  2.100      2.81311e+02      -1.15665e+00       1.12110e+00       9.71253e-04       7.84153e+02
  2.200      2.80614e+02      -1.15914e+00       1.37014e+00       9.61908e-04       7.74684e+02
  2.300      2.80028e+02      -1.06807e+00       1.59153e+00       9.52260e-04       7.65312e+02
  2.400      2.79536e+02      -8.99810e-01       1.79028e+00       9.42379e-04       7.56041e+02
  2.500      2.79117e+02      -6.77571e-01       1.97725e+00       9.32351e-04       7.46874e+02
  2.600      2.78742e+02      -4.27053e-01       2.15734e+00       9.22276e-04       7.37811e+02
  2.700      2.78373e+02      -1.77723e-01       2.32655e+00       9.12277e-04       7.28847e+02
  2.800      2.77974e+02       4.18722e-02       2.48018e+00       9.02472e-04       7.19979e+02
  2.900      2.77517e+02       2.24276e-01       2.61493e+00       8.92939e-04       7.11204e+02
  3.000      2.76988e+02       3.79712e-01       2.72862e+00       8.83725e-04       7.02523e+02
  3.100      2.76375e+02       5.17376e-01       2.81898e+00       8.74862e-04       6.93936e+02
  3.200      2.75696e+02       6.30636e-01       2.88250e+00       8.66278e-04       6.85439e+02
  3.300      2.74990e+02       7.03702e-01       2.91492e+00       8.57841e-04       6.77026e+02
  3.400      2.74293e+02       7.22748e-01       2.91325e+00       8.49433e-04       6.68691e+02
  3.500      2.73614e+02       6.91546e-01       2.88529e+00       8.41023e-04       6.60432e+02
  3.600      2.72952e+02       6.22734e-01       2.84425e+00       8.32622e-04       6.52253e+02
  3.700      2.72303e+02       5.30121e-01       2.80144e+00       8.24243e-04       6.44154e+02
  3.800      2.71658e+02       4.37991e-01       2.74970e+00       8.15919e-04       6.36137e+02
  3.900      2.71004e+02       3.76445e-01       2.67157e+00       8.07689e-04       6.28205e+02
  4.000      2.70329e+02       3.74868e-01       2.55128e+00       7.99591e-04       6.20359e+02
  4.100      2.69624e+02       4.50708e-01       2.40017e+00       7.91649e-04       6.12596e+02
  4.200      2.68882e+02       6.12054e-01       2.25088e+00       7.83875e-04       6.04909e+02
  4.300      2.68093e+02       8.66437e-01       2.13634e+00       7.76280e-04       5.97291e+02
  4.400      2.67265e+02       1.20575e+00       2.07427e+00       7.68843e-04       5.89741e+02
  4.500      2.66419e+02       1.59909e+00       2.06034e+00       7.61500e-04       5.82261e+02
  4.600      2.65581e+02       2.01379e+00       2.08844e+00       7.54187e-04       5.74855e+02
  4.700      2.64774e+02       2.42683e+00       2.15168e+00       7.46843e-04       5.67526e+02
  4.800      2.64011e+02       2.85182e+00       2.24018e+00       7.39426e-04       5.60271e+02
  4.900      2.63306e+02       3.31093e+00       2.34334e+00       7.31902e-04       5.53089e+02
  5.000      2.62670e+02       3.82478e+00       2.45105e+00       7.24239e-04       5.45977e+02
  5.100      2.62096e+02       4.38661e+00       2.56156e+00       7.16465e-04       5.38937e+02
  5.200      2.61559e+02       4.96669e+00       2.68017e+00       7.08655e-04       5.31969e+02
  5.300      2.61033e+02       5.53457e+00       2.81237e+00       7.00884e-04       5.25077e+02
  5.400      2.60496e+02       6.06761e+00       2.96524e+00       6.93212e-04       5.18263e+02
  5.500      2.59945e+02       6.57549e+00       3.15237e+00       6.85651e-04       5.11523e+02
  5.600      2.59377e+02       7.07625e+00       3.38904e+00       6.78198e-04       5.04858e+02
