# Data Source: NASA MERRA (version 2)
# Model Time = 2011-09-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88357e+02       6.50255e+00      -4.35190e+00       1.22301e-03       1.01214e+03
  0.100      2.87709e+02       6.70056e+00      -4.39245e+00       1.21134e-03       1.00024e+03
  0.200      2.87064e+02       6.89326e+00      -4.42762e+00       1.19978e-03       9.88469e+02
  0.300      2.86320e+02       7.34651e+00      -4.72792e+00       1.18872e-03       9.76817e+02
  0.400      2.85404e+02       8.24818e+00      -5.49022e+00       1.17842e-03       9.65259e+02
  0.500      2.84399e+02       9.28363e+00      -6.43648e+00       1.16855e-03       9.53797e+02
  0.600      2.83440e+02       9.97773e+00      -7.13566e+00       1.15854e-03       9.42442e+02
  0.700      2.82538e+02       1.03051e+01      -7.56613e+00       1.14836e-03       9.31190e+02
  0.800      2.81623e+02       1.05261e+01      -7.96652e+00       1.13829e-03       9.20030e+02
  0.900      2.80686e+02       1.07539e+01      -8.45218e+00       1.12834e-03       9.08960e+02
  1.000      2.79786e+02       1.09277e+01      -8.99159e+00       1.11831e-03       8.97986e+02
  1.100      2.78964e+02       1.09999e+01      -9.54546e+00       1.10803e-03       8.87114e+02
  1.200      2.78213e+02       1.09773e+01      -1.00752e+01       1.09753e-03       8.76346e+02
  1.300      2.77521e+02       1.08742e+01      -1.05423e+01       1.08687e-03       8.65680e+02
  1.400      2.76874e+02       1.07048e+01      -1.09082e+01       1.07612e-03       8.55118e+02
  1.500      2.76259e+02       1.04837e+01      -1.11368e+01       1.06533e-03       8.44660e+02
  1.600      2.75673e+02       1.02261e+01      -1.12387e+01       1.05451e-03       8.34308e+02
  1.700      2.75125e+02       9.94798e+00      -1.12704e+01       1.04363e-03       8.24064e+02
  1.800      2.74624e+02       9.66549e+00      -1.12904e+01       1.03268e-03       8.13933e+02
  1.900      2.74178e+02       9.39475e+00      -1.13569e+01       1.02164e-03       8.03916e+02
