# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07940e+02       1.93161e+00      -1.27540e+00       1.14739e-03       1.01405e+03
  0.100      3.07334e+02       1.89724e+00      -1.27862e+00       1.13622e-03       1.00220e+03
  0.200      3.06731e+02       1.86269e+00      -1.28124e+00       1.12515e-03       9.90491e+02
  0.300      3.06119e+02       1.82895e+00      -1.28647e+00       1.11424e-03       9.78927e+02
  0.400      3.05486e+02       1.79702e+00      -1.29683e+00       1.10353e-03       9.67518e+02
  0.500      3.04844e+02       1.76794e+00      -1.30624e+00       1.09299e-03       9.56257e+02
  0.600      3.04217e+02       1.74276e+00      -1.30338e+00       1.08250e-03       9.45130e+02
  0.700      3.03601e+02       1.72305e+00      -1.29116e+00       1.07207e-03       9.34133e+02
  0.800      3.02965e+02       1.71093e+00      -1.28923e+00       1.06183e-03       9.23272e+02
  0.900      3.02289e+02       1.70816e+00      -1.30868e+00       1.05185e-03       9.12553e+02
  1.000      3.01594e+02       1.71543e+00      -1.33695e+00       1.04205e-03       9.01969e+02
  1.100      3.00904e+02       1.73259e+00      -1.35937e+00       1.03233e-03       8.91516e+02
  1.200      3.00236e+02       1.75449e+00      -1.37240e+00       1.02264e-03       8.81189e+02
  1.300      2.99601e+02       1.77382e+00      -1.37775e+00       1.01295e-03       8.70987e+02
  1.400      2.98979e+02       1.78165e+00      -1.39599e+00       1.00331e-03       8.60910e+02
  1.500      2.98311e+02       1.76697e+00      -1.47245e+00       9.93932e-04       8.50958e+02
  1.600      2.97549e+02       1.72191e+00      -1.63918e+00       9.84972e-04       8.41132e+02
  1.700      2.96702e+02       1.65622e+00      -1.84790e+00       9.76378e-04       8.31419e+02
  1.800      2.95801e+02       1.58555e+00      -2.02395e+00       9.68028e-04       8.21806e+02
  1.900      2.94873e+02       1.52654e+00      -2.11962e+00       9.59824e-04       8.12285e+02
  2.000      2.93937e+02       1.49736e+00      -2.12889e+00       9.51701e-04       8.02855e+02
  2.100      2.93018e+02       1.51830e+00      -2.04963e+00       9.43584e-04       7.93517e+02
  2.200      2.92181e+02       1.63015e+00      -1.88267e+00       9.35261e-04       7.84271e+02
  2.300      2.91518e+02       1.88599e+00      -1.63062e+00       9.26446e-04       7.75118e+02
  2.400      2.91089e+02       2.31388e+00      -1.30578e+00       9.16970e-04       7.66059e+02
  2.500      2.90805e+02       2.83711e+00      -9.60602e-01       9.07131e-04       7.57100e+02
  2.600      2.90542e+02       3.35193e+00      -6.57861e-01       8.97335e-04       7.48247e+02
  2.700      2.90211e+02       3.79653e+00      -4.36477e-01       8.87857e-04       7.39503e+02
  2.800      2.89806e+02       4.20291e+00      -2.81967e-01       8.78708e-04       7.30859e+02
  2.900      2.89328e+02       4.61535e+00      -1.72730e-01       8.69861e-04       7.22308e+02
  3.000      2.88776e+02       5.04702e+00      -9.64847e-02       8.61310e-04       7.13844e+02
  3.100      2.88141e+02       5.46052e+00      -5.60824e-02       8.53072e-04       7.05460e+02
  3.200      2.87412e+02       5.81442e+00      -5.56720e-02       8.45165e-04       6.97154e+02
  3.300      2.86594e+02       6.09918e+00      -9.44957e-02       8.37569e-04       6.88922e+02
  3.400      2.85714e+02       6.35342e+00      -1.64398e-01       8.30202e-04       6.80765e+02
  3.500      2.84799e+02       6.61951e+00      -2.56640e-01       8.22980e-04       6.72682e+02
  3.600      2.83873e+02       6.91845e+00      -3.65192e-01       8.15834e-04       6.64673e+02
  3.700      2.82952e+02       7.23394e+00      -4.88769e-01       8.08716e-04       6.56735e+02
  3.800      2.82048e+02       7.54584e+00      -6.26563e-01       8.01587e-04       6.48867e+02
  3.900      2.81169e+02       7.83684e+00      -7.77449e-01       7.94426e-04       6.41066e+02
  4.000      2.80302e+02       8.09681e+00      -9.39474e-01       7.87272e-04       6.33333e+02
  4.100      2.79430e+02       8.31682e+00      -1.11055e+00       7.80172e-04       6.25670e+02
  4.200      2.78541e+02       8.48995e+00      -1.28877e+00       7.73167e-04       6.18079e+02
  4.300      2.77631e+02       8.61991e+00      -1.47316e+00       7.66262e-04       6.10558e+02
  4.400      2.76700e+02       8.71383e+00      -1.66305e+00       7.59453e-04       6.03105e+02
  4.500      2.75750e+02       8.77896e+00      -1.85752e+00       7.52735e-04       5.95717e+02
  4.600      2.74788e+02       8.82396e+00      -2.05197e+00       7.46088e-04       5.88396e+02
  4.700      2.73826e+02       8.85865e+00      -2.23877e+00       7.39476e-04       5.81139e+02
  4.800      2.72876e+02       8.89291e+00      -2.41021e+00       7.32865e-04       5.73947e+02
  4.900      2.71949e+02       8.93830e+00      -2.55847e+00       7.26233e-04       5.66820e+02
  5.000      2.71044e+02       9.01083e+00      -2.67539e+00       7.19579e-04       5.59758e+02
  5.100      2.70160e+02       9.12721e+00      -2.75278e+00       7.12907e-04       5.52760e+02
  5.200      2.69298e+02       9.30373e+00      -2.78276e+00       7.06220e-04       5.45827e+02
  5.300      2.68458e+02       9.55036e+00      -2.76239e+00       6.99514e-04       5.38958e+02
  5.400      2.67648e+02       9.87229e+00      -2.69249e+00       6.92777e-04       5.32155e+02
  5.500      2.66870e+02       1.02745e+01      -2.57397e+00       6.85999e-04       5.25419e+02
  5.600      2.66130e+02       1.07603e+01      -2.40874e+00       6.79173e-04       5.18749e+02
  5.700      2.65429e+02       1.13240e+01      -2.20346e+00       6.72300e-04       5.12146e+02
  5.800      2.64766e+02       1.19574e+01      -1.96623e+00       6.65383e-04       5.05610e+02
  5.900      2.64140e+02       1.26521e+01      -1.70515e+00       6.58426e-04       4.99141e+02
  6.000      2.63548e+02       1.33968e+01      -1.42751e+00       6.51443e-04       4.92740e+02
  6.100      2.62976e+02       1.41716e+01      -1.13842e+00       6.44467e-04       4.86406e+02
  6.200      2.62410e+02       1.49554e+01      -8.42640e-01       6.37537e-04       4.80140e+02
  6.300      2.61835e+02       1.57271e+01      -5.44906e-01       6.30690e-04       4.73941e+02
  6.400      2.61240e+02       1.64697e+01      -2.49895e-01       6.23946e-04       4.67809e+02
