# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.08082e+02       2.21363e+00       2.38249e+00       1.14709e-03       1.01425e+03
  0.100      3.07229e+02       2.26682e+00       2.40986e+00       1.13742e-03       1.00292e+03
  0.200      3.06394e+02       2.31188e+00       2.43755e+00       1.12777e-03       9.91709e+02
  0.300      3.05508e+02       2.38016e+00       2.46433e+00       1.11842e-03       9.80643e+02
  0.400      3.04504e+02       2.50109e+00       2.48838e+00       1.10964e-03       9.69742e+02
  0.500      3.03398e+02       2.65580e+00       2.49360e+00       1.10134e-03       9.58994e+02
  0.600      3.02290e+02       2.77524e+00       2.44901e+00       1.09311e-03       9.48346e+02
  0.700      3.01249e+02       2.82218e+00       2.34291e+00       1.08464e-03       9.37767e+02
  0.800      3.00267e+02       2.84583e+00       2.21397e+00       1.07600e-03       9.27263e+02
  0.900      2.99324e+02       2.90271e+00       2.10410e+00       1.06727e-03       9.16848e+02
  1.000      2.98421e+02       3.00178e+00       2.01919e+00       1.05844e-03       9.06523e+02
  1.100      2.97569e+02       3.12968e+00       1.94813e+00       1.04949e-03       8.96287e+02
  1.200      2.96775e+02       3.27307e+00       1.87483e+00       1.04038e-03       8.86136e+02
  1.300      2.96044e+02       3.41885e+00       1.77630e+00       1.03110e-03       8.76071e+02
  1.400      2.95378e+02       3.55394e+00       1.62901e+00       1.02165e-03       8.66093e+02
  1.500      2.94783e+02       3.66526e+00       1.40944e+00       1.01203e-03       8.56202e+02
  1.600      2.94261e+02       3.73984e+00       1.09455e+00       1.00221e-03       8.46398e+02
  1.700      2.93803e+02       3.76948e+00       6.85397e-01       9.92251e-04       8.36681e+02
  1.800      2.93384e+02       3.75278e+00       2.17032e-01       9.82236e-04       8.27054e+02
  1.900      2.92974e+02       3.68883e+00      -2.72941e-01       9.72268e-04       8.17517e+02
  2.000      2.92547e+02       3.57670e+00      -7.46914e-01       9.62438e-04       8.08071e+02
  2.100      2.92073e+02       3.41552e+00      -1.16729e+00       9.52839e-04       7.98718e+02
  2.200      2.91537e+02       3.20863e+00      -1.50394e+00       9.43525e-04       7.89457e+02
  2.300      2.90944e+02       2.97077e+00      -1.74659e+00       9.34463e-04       7.80287e+02
  2.400      2.90309e+02       2.71855e+00      -1.88825e+00       9.25607e-04       7.71205e+02
  2.500      2.89644e+02       2.46855e+00      -1.92193e+00       9.16912e-04       7.62209e+02
  2.600      2.88961e+02       2.23738e+00      -1.84063e+00       9.08333e-04       7.53297e+02
  2.700      2.88272e+02       2.04086e+00      -1.63866e+00       8.99831e-04       7.44467e+02
  2.800      2.87581e+02       1.88437e+00      -1.32766e+00       8.91395e-04       7.35718e+02
  2.900      2.86884e+02       1.76582e+00      -9.31698e-01       8.83033e-04       7.27051e+02
  3.000      2.86180e+02       1.68296e+00      -4.75118e-01       8.74754e-04       7.18466e+02
  3.100      2.85464e+02       1.63353e+00       1.77439e-02       8.66567e-04       7.09963e+02
  3.200      2.84736e+02       1.61528e+00       5.22552e-01       8.58480e-04       7.01543e+02
  3.300      2.83991e+02       1.62605e+00       1.01702e+00       8.50500e-04       6.93204e+02
  3.400      2.83233e+02       1.66433e+00       1.49329e+00       8.42620e-04       6.84947e+02
  3.500      2.82463e+02       1.72889e+00       1.94968e+00       8.34827e-04       6.76768e+02
  3.600      2.81686e+02       1.81849e+00       2.38456e+00       8.27110e-04       6.68667e+02
  3.700      2.80904e+02       1.93191e+00       2.79627e+00       8.19456e-04       6.60641e+02
  3.800      2.80121e+02       2.06791e+00       3.18316e+00       8.11855e-04       6.52688e+02
  3.900      2.79340e+02       2.22506e+00       3.54341e+00       8.04295e-04       6.44807e+02
  4.000      2.78563e+02       2.39942e+00       3.87310e+00       7.96769e-04       6.36997e+02
  4.100      2.77793e+02       2.58541e+00       4.16693e+00       7.89273e-04       6.29260e+02
  4.200      2.77032e+02       2.77745e+00       4.41957e+00       7.81800e-04       6.21595e+02
  4.300      2.76282e+02       2.96992e+00       4.62569e+00       7.74348e-04       6.14002e+02
