# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92459e+02       4.67179e+00       1.83813e+00       1.17415e-03       9.85533e+02
  0.100      2.91796e+02       4.66841e+00       1.79301e+00       1.16309e-03       9.74031e+02
  0.200      2.91115e+02       4.63764e+00       1.79288e+00       1.15216e-03       9.62628e+02
  0.300      2.90416e+02       4.59928e+00       1.82161e+00       1.14138e-03       9.51332e+02
  0.400      2.89706e+02       4.57367e+00       1.85632e+00       1.13073e-03       9.40149e+02
  0.500      2.89011e+02       4.55435e+00       1.86974e+00       1.12010e-03       9.29080e+02
  0.600      2.88363e+02       4.52616e+00       1.83596e+00       1.10937e-03       9.18118e+02
  0.700      2.87739e+02       4.48472e+00       1.76803e+00       1.09863e-03       9.07263e+02
  0.800      2.87075e+02       4.43337e+00       1.70641e+00       1.08813e-03       8.96518e+02
  0.900      2.86357e+02       4.37674e+00       1.66880e+00       1.07792e-03       8.85883e+02
  1.000      2.85645e+02       4.32124e+00       1.63594e+00       1.06776e-03       8.75352e+02
  1.100      2.85001e+02       4.26948e+00       1.58530e+00       1.05743e-03       8.64924e+02
  1.200      2.84457e+02       4.20676e+00       1.49445e+00       1.04681e-03       8.54603e+02
  1.300      2.84033e+02       4.11659e+00       1.34369e+00       1.03584e-03       8.44393e+02
  1.400      2.83622e+02       4.03819e+00       1.16319e+00       1.02494e-03       8.34295e+02
  1.500      2.83008e+02       4.05964e+00       1.02681e+00       1.01486e-03       8.24302e+02
  1.600      2.82072e+02       4.25392e+00       1.01395e+00       1.00600e-03       8.14408e+02
  1.700      2.81031e+02       4.63969e+00       1.21719e+00       9.97577e-04       8.04605e+02
  1.800      2.80157e+02       5.21978e+00       1.72260e+00       9.88607e-04       7.94889e+02
  1.900      2.79517e+02       5.89897e+00       2.42890e+00       9.78868e-04       7.85261e+02
  2.000      2.78987e+02       6.49066e+00       3.06026e+00       9.68821e-04       7.75728e+02
  2.100      2.78453e+02       6.84512e+00       3.37473e+00       9.58875e-04       7.66295e+02
  2.200      2.77889e+02       7.01594e+00       3.33468e+00       9.49120e-04       7.56962e+02
  2.300      2.77295e+02       7.12039e+00       2.96703e+00       9.39547e-04       7.47725e+02
  2.400      2.76672e+02       7.24294e+00       2.34550e+00       9.30148e-04       7.38583e+02
  2.500      2.76020e+02       7.40382e+00       1.63530e+00       9.20922e-04       7.29533e+02
  2.600      2.75338e+02       7.61694e+00       1.00893e+00       9.11865e-04       7.20575e+02
  2.700      2.74627e+02       7.92178e+00       5.61242e-01       9.02973e-04       7.11704e+02
  2.800      2.73886e+02       8.38372e+00       3.08489e-01       8.94241e-04       7.02920e+02
  2.900      2.73117e+02       9.06240e+00       2.58239e-01       8.85661e-04       6.94220e+02
  3.000      2.72339e+02       9.93685e+00       3.57629e-01       8.77165e-04       6.85604e+02
  3.100      2.71585e+02       1.09339e+01       5.14671e-01       8.68654e-04       6.77071e+02
  3.200      2.70883e+02       1.19819e+01       6.45557e-01       8.60038e-04       6.68624e+02
  3.300      2.70237e+02       1.30303e+01       7.41936e-01       8.51312e-04       6.60261e+02
  3.400      2.69638e+02       1.40390e+01       8.33693e-01       8.42508e-04       6.51984e+02
  3.500      2.69076e+02       1.49692e+01       9.47058e-01       8.33658e-04       6.43792e+02
  3.600      2.68552e+02       1.57918e+01       1.07481e+00       8.24768e-04       6.35685e+02
  3.700      2.68068e+02       1.64821e+01       1.19292e+00       8.15834e-04       6.27667e+02
  3.800      2.67627e+02       1.70162e+01       1.27932e+00       8.06856e-04       6.19738e+02
  3.900      2.67217e+02       1.73745e+01       1.33650e+00       7.97871e-04       6.11898e+02
  4.000      2.66819e+02       1.75404e+01       1.38285e+00       7.88937e-04       6.04144e+02
  4.100      2.66413e+02       1.74994e+01       1.43688e+00       7.80111e-04       5.96476e+02
  4.200      2.65988e+02       1.72913e+01       1.51289e+00       7.71421e-04       5.88892e+02
  4.300      2.65544e+02       1.70166e+01       1.62054e+00       7.62870e-04       5.81391e+02
  4.400      2.65078e+02       1.67786e+01       1.76921e+00       7.54459e-04       5.73972e+02
  4.500      2.64593e+02       1.66539e+01       1.96335e+00       7.46181e-04       5.66637e+02
  4.600      2.64097e+02       1.66475e+01       2.19421e+00       7.38012e-04       5.59382e+02
  4.700      2.63597e+02       1.67529e+01       2.45090e+00       7.29926e-04       5.52207e+02
