# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02149e+02       3.38162e+00       1.13799e+01       1.14778e-03       9.95320e+02
  0.100      3.01508e+02       3.36460e+00       1.13436e+01       1.13678e-03       9.83685e+02
  0.200      3.00851e+02       3.34902e+00       1.13441e+01       1.12595e-03       9.72198e+02
  0.300      3.00180e+02       3.33979e+00       1.13760e+01       1.11531e-03       9.60856e+02
  0.400      2.99514e+02       3.34948e+00       1.13714e+01       1.10474e-03       9.49637e+02
  0.500      2.98871e+02       3.38237e+00       1.12887e+01       1.09416e-03       9.38527e+02
  0.600      2.98243e+02       3.40959e+00       1.12087e+01       1.08363e-03       9.27542e+02
  0.700      2.97618e+02       3.39948e+00       1.12266e+01       1.07321e-03       9.16700e+02
  0.800      2.96986e+02       3.35943e+00       1.13326e+01       1.06294e-03       9.05997e+02
  0.900      2.96337e+02       3.31589e+00       1.14645e+01       1.05283e-03       8.95418e+02
  1.000      2.95679e+02       3.29060e+00       1.15509e+01       1.04285e-03       8.84957e+02
  1.100      2.95041e+02       3.29961e+00       1.15094e+01       1.03288e-03       8.74613e+02
  1.200      2.94442e+02       3.34814e+00       1.13053e+01       1.02289e-03       8.64387e+02
  1.300      2.93851e+02       3.40405e+00       1.10751e+01       1.01296e-03       8.54282e+02
  1.400      2.93229e+02       3.43000e+00       1.09878e+01       1.00325e-03       8.44302e+02
  1.500      2.92552e+02       3.44101e+00       1.11133e+01       9.93829e-04       8.34443e+02
  1.600      2.91805e+02       3.49544e+00       1.14390e+01       9.84736e-04       8.24697e+02
  1.700      2.90983e+02       3.63433e+00       1.19268e+01       9.75972e-04       8.15056e+02
  1.800      2.90113e+02       3.83086e+00       1.24547e+01       9.67438e-04       8.05513e+02
  1.900      2.89227e+02       4.04304e+00       1.28840e+01       9.59013e-04       7.96060e+02
  2.000      2.88340e+02       4.23801e+00       1.31548e+01       9.50647e-04       7.86695e+02
  2.100      2.87441e+02       4.39429e+00       1.33053e+01       9.42373e-04       7.77416e+02
  2.200      2.86521e+02       4.49332e+00       1.33780e+01       9.34220e-04       7.68223e+02
  2.300      2.85588e+02       4.53669e+00       1.33997e+01       9.26158e-04       7.59115e+02
  2.400      2.84663e+02       4.53671e+00       1.33884e+01       9.18123e-04       7.50090e+02
  2.500      2.83757e+02       4.50698e+00       1.33631e+01       9.10074e-04       7.41148e+02
  2.600      2.82855e+02       4.46597e+00       1.33461e+01       9.02059e-04       7.32286e+02
  2.700      2.81934e+02       4.43339e+00       1.33605e+01       8.94146e-04       7.23498e+02
  2.800      2.80977e+02       4.42633e+00       1.34249e+01       8.86387e-04       7.14785e+02
  2.900      2.79983e+02       4.45559e+00       1.35473e+01       8.78783e-04       7.06148e+02
  3.000      2.78954e+02       4.53082e+00       1.37337e+01       8.71332e-04       6.97588e+02
  3.100      2.77897e+02       4.64358e+00       1.39763e+01       8.64012e-04       6.89105e+02
  3.200      2.76827e+02       4.75328e+00       1.42428e+01       8.56766e-04       6.80695e+02
  3.300      2.75763e+02       4.81628e+00       1.44985e+01       8.49535e-04       6.72355e+02
  3.400      2.74716e+02       4.80695e+00       1.47252e+01       8.42279e-04       6.64083e+02
  3.500      2.73692e+02       4.72864e+00       1.49305e+01       8.34989e-04       6.55881e+02
  3.600      2.72694e+02       4.58738e+00       1.51246e+01       8.27659e-04       6.47753e+02
  3.700      2.71724e+02       4.39151e+00       1.53180e+01       8.20288e-04       6.39699e+02
