# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78872e+02       3.46631e+00       2.57775e+00       1.25785e-03       1.00674e+03
  0.100      2.78263e+02       3.13071e+00       2.38350e+00       1.24527e-03       9.94495e+02
  0.200      2.77632e+02       3.01877e+00       2.36925e+00       1.23291e-03       9.82389e+02
  0.300      2.76928e+02       3.61506e+00       2.92344e+00       1.22096e-03       9.70403e+02
  0.400      2.76160e+02       4.92464e+00       3.98154e+00       1.20937e-03       9.58526e+02
  0.500      2.75414e+02       6.30676e+00       4.86976e+00       1.19776e-03       9.46760e+02
  0.600      2.74733e+02       7.34397e+00       5.20300e+00       1.18595e-03       9.35107e+02
  0.700      2.74074e+02       8.10558e+00       5.19643e+00       1.17414e-03       9.23571e+02
  0.800      2.73390e+02       8.67427e+00       5.06958e+00       1.16253e-03       9.12153e+02
  0.900      2.72657e+02       9.02807e+00       4.87945e+00       1.15120e-03       9.00844e+02
  1.000      2.71859e+02       9.14167e+00       4.65569e+00       1.14022e-03       8.89641e+02
  1.100      2.71024e+02       9.06266e+00       4.43092e+00       1.12946e-03       8.78541e+02
  1.200      2.70191e+02       8.86149e+00       4.23866e+00       1.11877e-03       8.67546e+02
  1.300      2.69400e+02       8.60859e+00       4.11242e+00       1.10797e-03       8.56658e+02
  1.400      2.68689e+02       8.37332e+00       4.08527e+00       1.09692e-03       8.45876e+02
  1.500      2.68078e+02       8.17894e+00       4.17147e+00       1.08555e-03       8.35204e+02
  1.600      2.67561e+02       7.98614e+00       4.35972e+00       1.07389e-03       8.24644e+02
  1.700      2.67129e+02       7.75115e+00       4.63690e+00       1.06201e-03       8.14199e+02
  1.800      2.66773e+02       7.43021e+00       4.98989e+00       1.04994e-03       8.03872e+02
  1.900      2.66484e+02       6.98283e+00       5.40451e+00       1.03773e-03       7.93666e+02
  2.000      2.66241e+02       6.41334e+00       5.85177e+00       1.02548e-03       7.83580e+02
  2.100      2.66017e+02       5.75868e+00       6.29198e+00       1.01329e-03       7.73613e+02
  2.200      2.65781e+02       5.05647e+00       6.68517e+00       1.00127e-03       7.63762e+02
  2.300      2.65507e+02       4.34439e+00       6.99141e+00       9.89530e-04       7.54026e+02
  2.400      2.65165e+02       3.65853e+00       7.17240e+00       9.78158e-04       7.44402e+02
  2.500      2.64753e+02       3.01015e+00       7.21642e+00       9.67160e-04       7.34888e+02
  2.600      2.64284e+02       2.39054e+00       7.13316e+00       9.56475e-04       7.25482e+02
  2.700      2.63773e+02       1.79041e+00       6.93289e+00       9.46040e-04       7.16179e+02
  2.800      2.63234e+02       1.20047e+00       6.62589e+00       9.35797e-04       7.06977e+02
  2.900      2.62682e+02       6.11455e-01       6.22243e+00       9.25688e-04       6.97874e+02
  3.000      2.62129e+02       1.78087e-02       5.72840e+00       9.15670e-04       6.88867e+02
  3.100      2.61581e+02      -5.78538e-01       5.14092e+00       9.05720e-04       6.79958e+02
  3.200      2.61044e+02      -1.17475e+00       4.45603e+00       8.95821e-04       6.71145e+02
  3.300      2.60523e+02      -1.76798e+00       3.66978e+00       8.85956e-04       6.62431e+02
  3.400      2.60025e+02      -2.35540e+00       2.77822e+00       8.76108e-04       6.53815e+02
  3.500      2.59554e+02      -2.93399e+00       1.77860e+00       8.66262e-04       6.45296e+02
  3.600      2.59107e+02      -3.49759e+00       6.89916e-01       8.56435e-04       6.36875e+02
  3.700      2.58671e+02      -4.03731e+00      -4.49915e-01       8.46663e-04       6.28551e+02
  3.800      2.58236e+02      -4.54417e+00      -1.60234e+00       8.36986e-04       6.20320e+02
  3.900      2.57788e+02      -5.00919e+00      -2.72881e+00       8.27439e-04       6.12183e+02
  4.000      2.57317e+02      -5.42338e+00      -3.79079e+00       8.18059e-04       6.04137e+02
  4.100      2.56811e+02      -5.77795e+00      -4.75074e+00       8.08877e-04       5.96181e+02
  4.200      2.56268e+02      -6.06893e+00      -5.59707e+00       7.99896e-04       5.88314e+02
  4.300      2.55694e+02      -6.29741e+00      -6.34538e+00       7.91089e-04       5.80534e+02
  4.400      2.55098e+02      -6.46473e+00      -7.01252e+00       7.82428e-04       5.72841e+02
  4.500      2.54489e+02      -6.57221e+00      -7.61538e+00       7.73884e-04       5.65231e+02
  4.600      2.53872e+02      -6.62118e+00      -8.17085e+00       7.65434e-04       5.57705e+02
  4.700      2.53257e+02      -6.61297e+00      -8.69579e+00       7.57050e-04       5.50261e+02
  4.800      2.52650e+02      -6.55116e+00      -9.20402e+00       7.48713e-04       5.42897e+02
  4.900      2.52050e+02      -6.44928e+00      -9.69567e+00       7.40429e-04       5.35613e+02
  5.000      2.51452e+02      -6.32364e+00      -1.01671e+01       7.32207e-04       5.28410e+02
  5.100      2.50854e+02      -6.19053e+00      -1.06146e+01       7.24057e-04       5.21286e+02
  5.200      2.50253e+02      -6.06627e+00      -1.10346e+01       7.15990e-04       5.14242e+02
  5.300      2.49644e+02      -5.96715e+00      -1.14234e+01       7.08014e-04       5.07277e+02
  5.400      2.49025e+02      -5.90948e+00      -1.17774e+01       7.00138e-04       5.00390e+02
  5.500      2.48396e+02      -5.90673e+00      -1.20906e+01       6.92363e-04       4.93583e+02
  5.600      2.47768e+02      -5.95890e+00      -1.23465e+01       6.84654e-04       4.86853e+02
  5.700      2.47157e+02      -6.06200e+00      -1.25255e+01       6.76967e-04       4.80201e+02
  5.800      2.46581e+02      -6.21205e+00      -1.26078e+01       6.69257e-04       4.73625e+02
  5.900      2.46056e+02      -6.40504e+00      -1.25737e+01       6.61483e-04       4.67126e+02
  6.000      2.45596e+02      -6.63700e+00      -1.24035e+01       6.53606e-04       4.60702e+02
  6.100      2.45220e+02      -6.90394e+00      -1.20776e+01       6.45587e-04       4.54353e+02
  6.200      2.44943e+02      -7.20184e+00      -1.15765e+01       6.37391e-04       4.48078e+02
  6.300      2.44769e+02      -7.52528e+00      -1.08984e+01       6.29019e-04       4.41878e+02
  6.400      2.44682e+02      -7.86649e+00      -1.00708e+01       6.20525e-04       4.35757e+02
  6.500      2.44665e+02      -8.21746e+00      -9.12386e+00       6.11970e-04       4.29717e+02
  6.600      2.44698e+02      -8.57021e+00      -8.08791e+00       6.03407e-04       4.23763e+02
  6.700      2.44765e+02      -8.91673e+00      -6.99317e+00       5.94892e-04       4.17897e+02
  6.800      2.44847e+02      -9.24903e+00      -5.86989e+00       5.86473e-04       4.12121e+02
  6.900      2.44927e+02      -9.55910e+00      -4.74833e+00       5.78198e-04       4.06439e+02
  7.000      2.44986e+02      -9.83896e+00      -3.65873e+00       5.70111e-04       4.00851e+02
  7.100      2.45009e+02      -1.00809e+01      -2.62816e+00       5.62249e-04       3.95361e+02
  7.200      2.44994e+02      -1.02791e+01      -1.66336e+00       5.54601e-04       3.89958e+02
  7.300      2.44942e+02      -1.04285e+01      -7.63071e-01       5.47143e-04       3.84633e+02
  7.400      2.44858e+02      -1.05240e+01       7.39635e-02       5.39849e-04       3.79375e+02
  7.500      2.44744e+02      -1.05606e+01       8.49024e-01       5.32698e-04       3.74175e+02
  7.600      2.44602e+02      -1.05331e+01       1.56338e+00       5.25667e-04       3.69023e+02
  7.700      2.44436e+02      -1.04365e+01       2.21831e+00       5.18736e-04       3.63910e+02
  7.800      2.44249e+02      -1.02658e+01       2.81507e+00       5.11884e-04       3.58828e+02
  7.900      2.44044e+02      -1.00158e+01       3.35495e+00       5.05094e-04       3.53770e+02
  8.000      2.43822e+02      -9.68161e+00       3.83923e+00       4.98347e-04       3.48728e+02
  8.100      2.43588e+02      -9.26449e+00       4.27075e+00       4.91641e-04       3.43705e+02
  8.200      2.43341e+02      -8.77818e+00       4.65541e+00       4.85005e-04       3.38722e+02
  8.300      2.43084e+02      -8.23778e+00       4.99944e+00       4.78467e-04       3.33803e+02
  8.400      2.42816e+02      -7.65839e+00       5.30905e+00       4.72055e-04       3.28967e+02
  8.500      2.42541e+02      -7.05510e+00       5.59048e+00       4.65794e-04       3.24235e+02
  8.600      2.42258e+02      -6.44301e+00       5.84996e+00       4.59709e-04       3.19626e+02
  8.700      2.41968e+02      -5.83724e+00       6.09370e+00       4.53823e-04       3.15157e+02
  8.800      2.41674e+02      -5.25287e+00       6.32796e+00       4.48159e-04       3.10845e+02
  8.900      2.41375e+02      -4.70500e+00       6.55893e+00       4.42737e-04       3.06704e+02
  9.000      2.41074e+02      -4.20874e+00       6.79287e+00       4.37576e-04       3.02751e+02
  9.100      2.40771e+02      -3.77910e+00       7.03596e+00       4.32695e-04       2.98998e+02
  9.200      2.40468e+02      -3.42384e+00       7.29174e+00       4.28097e-04       2.95448e+02
  9.300      2.40163e+02      -3.13739e+00       7.55885e+00       4.23754e-04       2.92080e+02
  9.400      2.39857e+02      -2.91278e+00       7.83542e+00       4.19639e-04       2.88875e+02
  9.500      2.39549e+02      -2.74302e+00       8.11959e+00       4.15724e-04       2.85813e+02
  9.600      2.39240e+02      -2.62114e+00       8.40948e+00       4.11983e-04       2.82874e+02
  9.700      2.38928e+02      -2.54016e+00       8.70321e+00       4.08390e-04       2.80043e+02
  9.800      2.38615e+02      -2.49312e+00       8.99892e+00       4.04921e-04       2.77300e+02
  9.900      2.38299e+02      -2.47302e+00       9.29473e+00       4.01554e-04       2.74630e+02
 10.000      2.37980e+02      -2.47290e+00       9.58878e+00       3.98265e-04       2.72017e+02
 10.100      2.37659e+02      -2.48577e+00       9.87919e+00       3.95033e-04       2.69444e+02
 10.200      2.37334e+02      -2.50466e+00       1.01641e+01       3.91836e-04       2.66899e+02
 10.300      2.37007e+02      -2.52260e+00       1.04416e+01       3.88654e-04       2.64366e+02
 10.400      2.36675e+02      -2.53260e+00       1.07099e+01       3.85467e-04       2.61832e+02
 10.500      2.36340e+02      -2.52769e+00       1.09670e+01       3.82256e-04       2.59283e+02
 10.600      2.36001e+02      -2.50089e+00       1.12112e+01       3.79003e-04       2.56707e+02
 10.700      2.35658e+02      -2.44523e+00       1.14405e+01       3.75688e-04       2.54092e+02
 10.800      2.35310e+02      -2.35372e+00       1.16530e+01       3.72296e-04       2.51427e+02
 10.900      2.34958e+02      -2.21961e+00       1.18470e+01       3.68811e-04       2.48700e+02
 11.000      2.34600e+02      -2.04170e+00       1.20222e+01       3.65226e-04       2.45907e+02
 11.100      2.34236e+02      -1.82474e+00       1.21797e+01       3.61544e-04       2.43050e+02
 11.200      2.33864e+02      -1.57379e+00       1.23211e+01       3.57769e-04       2.40131e+02
 11.300      2.33483e+02      -1.29390e+00       1.24478e+01       3.53907e-04       2.37152e+02
 11.400      2.33092e+02      -9.90121e-01       1.25610e+01       3.49961e-04       2.34114e+02
 11.500      2.32689e+02      -6.67510e-01       1.26621e+01       3.45935e-04       2.31021e+02
 11.600      2.32274e+02      -3.31117e-01       1.27527e+01       3.41833e-04       2.27875e+02
 11.700      2.31845e+02       1.40008e-02       1.28339e+01       3.37661e-04       2.24678e+02
 11.800      2.31402e+02       3.62798e-01       1.29073e+01       3.33421e-04       2.21433e+02
 11.900      2.30942e+02       7.10216e-01       1.29742e+01       3.29120e-04       2.18142e+02
 12.000      2.30464e+02       1.05121e+00       1.30359e+01       3.24761e-04       2.14807e+02
 12.100      2.29968e+02       1.38072e+00       1.30939e+01       3.20347e-04       2.11432e+02
 12.200      2.29452e+02       1.69369e+00       1.31496e+01       3.15885e-04       2.08019e+02
 12.300      2.28915e+02       1.98508e+00       1.32043e+01       3.11378e-04       2.04571e+02
 12.400      2.28356e+02       2.24983e+00       1.32594e+01       3.06830e-04       2.01091e+02
 12.500      2.27773e+02       2.48336e+00       1.33161e+01       3.02247e-04       1.97582e+02
 12.600      2.27169e+02       2.68613e+00       1.33746e+01       2.97637e-04       1.94053e+02
 12.700      2.26547e+02       2.86169e+00       1.34340e+01       2.93015e-04       1.90516e+02
 12.800      2.25911e+02       3.01363e+00       1.34937e+01       2.88393e-04       1.86983e+02
 12.900      2.25263e+02       3.14553e+00       1.35528e+01       2.83781e-04       1.83465e+02
 13.000      2.24606e+02       3.26098e+00       1.36107e+01       2.79191e-04       1.79972e+02
 13.100      2.23946e+02       3.36356e+00       1.36665e+01       2.74633e-04       1.76513e+02
 13.200      2.23284e+02       3.45686e+00       1.37196e+01       2.70116e-04       1.73097e+02
 13.300      2.22624e+02       3.54447e+00       1.37692e+01       2.65649e-04       1.69732e+02
 13.400      2.21970e+02       3.62997e+00       1.38145e+01       2.61241e-04       1.66425e+02
 13.500      2.21325e+02       3.71695e+00       1.38549e+01       2.56899e-04       1.63183e+02
 13.600      2.20692e+02       3.80900e+00       1.38895e+01       2.52630e-04       1.60012e+02
 13.700      2.20075e+02       3.90970e+00       1.39177e+01       2.48441e-04       1.56919e+02
 13.800      2.19477e+02       4.02264e+00       1.39386e+01       2.44337e-04       1.53907e+02
 13.900      2.18901e+02       4.15140e+00       1.39516e+01       2.40324e-04       1.50982e+02
 14.000      2.18351e+02       4.29934e+00       1.39559e+01       2.36406e-04       1.48148e+02
 14.100      2.17827e+02       4.46685e+00       1.39515e+01       2.32584e-04       1.45403e+02
 14.200      2.17329e+02       4.65242e+00       1.39387e+01       2.28853e-04       1.42743e+02
 14.300      2.16855e+02       4.85449e+00       1.39181e+01       2.25209e-04       1.40164e+02
 14.400      2.16404e+02       5.07149e+00       1.38899e+01       2.21649e-04       1.37662e+02
 14.500      2.15975e+02       5.30187e+00       1.38545e+01       2.18169e-04       1.35232e+02
 14.600      2.15568e+02       5.54407e+00       1.38123e+01       2.14768e-04       1.32872e+02
 14.700      2.15181e+02       5.79652e+00       1.37637e+01       2.11440e-04       1.30579e+02
