# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08691e+02       4.61737e-01      -8.01139e-02       1.14649e-03       1.01573e+03
  0.100      3.08112e+02       4.70059e-01      -9.11732e-02       1.13524e-03       1.00388e+03
  0.200      3.07539e+02       4.80219e-01      -1.02282e-01       1.12409e-03       9.92160e+02
  0.300      3.06955e+02       4.86639e-01      -1.13290e-01       1.11309e-03       9.80585e+02
  0.400      3.06343e+02       4.84021e-01      -1.24135e-01       1.10231e-03       9.69154e+02
  0.500      3.05708e+02       4.73078e-01      -1.36628e-01       1.09174e-03       9.57870e+02
  0.600      3.05071e+02       4.60346e-01      -1.54338e-01       1.08130e-03       9.46733e+02
  0.700      3.04437e+02       4.53384e-01      -1.76744e-01       1.07097e-03       9.35743e+02
  0.800      3.03784e+02       4.61099e-01      -1.96159e-01       1.06083e-03       9.24893e+02
  0.900      3.03097e+02       4.87951e-01      -2.05354e-01       1.05091e-03       9.14180e+02
  1.000      3.02408e+02       5.20605e-01      -2.01618e-01       1.04112e-03       9.03600e+02
  1.100      3.01755e+02       5.42693e-01      -1.83711e-01       1.03131e-03       8.93154e+02
  1.200      3.01140e+02       5.53280e-01      -1.54909e-01       1.02148e-03       8.82839e+02
  1.300      3.00539e+02       5.61617e-01      -1.21485e-01       1.01172e-03       8.72654e+02
  1.400      2.99927e+02       5.71752e-01      -9.09202e-02       1.00210e-03       8.62600e+02
  1.500      2.99279e+02       5.76726e-01      -7.30550e-02       9.92715e-04       8.52675e+02
  1.600      2.98573e+02       5.69561e-01      -7.74450e-02       9.83629e-04       8.42877e+02
  1.700      2.97808e+02       5.55670e-01      -1.08283e-01       9.74828e-04       8.33195e+02
  1.800      2.96996e+02       5.47227e-01      -1.66825e-01       9.66253e-04       8.23613e+02
  1.900      2.96149e+02       5.52252e-01      -2.52285e-01       9.57850e-04       8.14121e+02
  2.000      2.95281e+02       5.67763e-01      -3.58620e-01       9.49571e-04       8.04721e+02
  2.100      2.94408e+02       5.89911e-01      -4.79562e-01       9.41373e-04       7.95415e+02
  2.200      2.93542e+02       6.36267e-01      -6.23425e-01       9.33217e-04       7.86203e+02
  2.300      2.92691e+02       7.46149e-01      -8.13338e-01       9.25070e-04       7.77081e+02
  2.400      2.91865e+02       9.55979e-01      -1.06999e+00       9.16902e-04       7.68046e+02
  2.500      2.91064e+02       1.27067e+00      -1.38883e+00       9.08713e-04       7.59098e+02
  2.600      2.90286e+02       1.67981e+00      -1.75301e+00       9.00514e-04       7.50238e+02
  2.700      2.89527e+02       2.17405e+00      -2.14860e+00       8.92322e-04       7.41469e+02
  2.800      2.88775e+02       2.74903e+00      -2.57465e+00       8.84169e-04       7.32785e+02
  2.900      2.88015e+02       3.40177e+00      -3.03371e+00       8.76093e-04       7.24181e+02
  3.000      2.87237e+02       4.12130e+00      -3.52457e+00       8.68120e-04       7.15652e+02
  3.100      2.86444e+02       4.87272e+00      -4.03459e+00       8.60242e-04       7.07200e+02
  3.200      2.85643e+02       5.61660e+00      -4.54903e+00       8.52444e-04       6.98830e+02
  3.300      2.84837e+02       6.32368e+00      -5.05491e+00       8.44716e-04       6.90540e+02
  3.400      2.84025e+02       6.99142e+00      -5.54401e+00       8.37057e-04       6.82329e+02
  3.500      2.83206e+02       7.62161e+00      -6.00890e+00       8.29467e-04       6.74191e+02
  3.600      2.82378e+02       8.21149e+00      -6.44182e+00       8.21945e-04       6.66124e+02
  3.700      2.81547e+02       8.74460e+00      -6.83417e+00       8.14477e-04       6.58129e+02
  3.800      2.80718e+02       9.20195e+00      -7.17717e+00       8.07049e-04       6.50208e+02
  3.900      2.79896e+02       9.57062e+00      -7.46390e+00       7.99651e-04       6.42361e+02
  4.000      2.79075e+02       9.86393e+00      -7.69549e+00       7.92299e-04       6.34587e+02
  4.100      2.78244e+02       1.01023e+01      -7.87520e+00       7.85017e-04       6.26882e+02
  4.200      2.77395e+02       1.03048e+01      -8.00650e+00       7.77822e-04       6.19243e+02
  4.300      2.76527e+02       1.04786e+01      -8.09415e+00       7.70723e-04       6.11671e+02
  4.400      2.75641e+02       1.06249e+01      -8.14365e+00       7.63717e-04       6.04169e+02
  4.500      2.74738e+02       1.07447e+01      -8.16051e+00       7.56803e-04       5.96737e+02
  4.600      2.73822e+02       1.08398e+01      -8.15211e+00       7.49968e-04       5.89376e+02
  4.700      2.72902e+02       1.09127e+01      -8.12795e+00       7.43187e-04       5.82084e+02
  4.800      2.71986e+02       1.09658e+01      -8.09764e+00       7.36431e-04       5.74858e+02
  4.900      2.71083e+02       1.10023e+01      -8.06998e+00       7.29678e-04       5.67696e+02
  5.000      2.70200e+02       1.10277e+01      -8.05071e+00       7.22911e-04       5.60599e+02
  5.100      2.69342e+02       1.10481e+01      -8.04485e+00       7.16116e-04       5.53567e+02
  5.200      2.68517e+02       1.10697e+01      -8.05731e+00       7.09280e-04       5.46602e+02
  5.300      2.67725e+02       1.11003e+01      -8.09085e+00       7.02400e-04       5.39704e+02
  5.400      2.66965e+02       1.11500e+01      -8.14602e+00       6.95484e-04       5.32873e+02
  5.500      2.66234e+02       1.12286e+01      -8.22325e+00       6.88543e-04       5.26110e+02
  5.600      2.65530e+02       1.13450e+01      -8.32333e+00       6.81582e-04       5.19414e+02
  5.700      2.64856e+02       1.15020e+01      -8.44914e+00       6.74600e-04       5.12788e+02
  5.800      2.64214e+02       1.16995e+01      -8.60447e+00       6.67591e-04       5.06229e+02
