# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95485e+02       4.58128e+00       8.35847e-01       1.19404e-03       1.01260e+03
  0.100      2.94841e+02       4.53622e+00       8.38523e-01       1.18265e-03       1.00075e+03
  0.200      2.94197e+02       4.49060e+00       8.41532e-01       1.17137e-03       9.89036e+02
  0.300      2.93544e+02       4.45316e+00       8.39643e-01       1.16022e-03       9.77456e+02
  0.400      2.92876e+02       4.43094e+00       8.29596e-01       1.14924e-03       9.66001e+02
  0.500      2.92201e+02       4.41809e+00       8.23328e-01       1.13838e-03       9.54666e+02
  0.600      2.91536e+02       4.40371e+00       8.38522e-01       1.12757e-03       9.43449e+02
  0.700      2.90884e+02       4.39163e+00       8.71836e-01       1.11680e-03       9.32346e+02
  0.800      2.90240e+02       4.39727e+00       9.03251e-01       1.10608e-03       9.21354e+02
  0.900      2.89595e+02       4.42255e+00       9.22650e-01       1.09546e-03       9.10475e+02
  1.000      2.88940e+02       4.44787e+00       9.36017e-01       1.08496e-03       8.99709e+02
  1.100      2.88272e+02       4.45402e+00       9.49636e-01       1.07460e-03       8.89061e+02
  1.200      2.87617e+02       4.42996e+00       9.65774e-01       1.06429e-03       8.78528e+02
  1.300      2.87000e+02       4.36914e+00       9.85859e-01       1.05393e-03       8.68109e+02
  1.400      2.86399e+02       4.29586e+00       1.01234e+00       1.04360e-03       8.57803e+02
  1.500      2.85763e+02       4.25440e+00       1.04830e+00       1.03349e-03       8.47611e+02
  1.600      2.85055e+02       4.26914e+00       1.09323e+00       1.02374e-03       8.37529e+02
  1.700      2.84269e+02       4.32344e+00       1.13928e+00       1.01433e-03       8.27545e+02
  1.800      2.83403e+02       4.39705e+00       1.17777e+00       1.00527e-03       8.17650e+02
  1.900      2.82484e+02       4.48127e+00       1.20045e+00       9.96441e-04       8.07845e+02
  2.000      2.81551e+02       4.57344e+00       1.19932e+00       9.87726e-04       7.98134e+02
  2.100      2.80632e+02       4.67310e+00       1.16938e+00       9.79028e-04       7.88522e+02
  2.200      2.79728e+02       4.78461e+00       1.11250e+00       9.70327e-04       7.78998e+02
  2.300      2.78839e+02       4.91348e+00       1.03132e+00       9.61619e-04       7.69554e+02
  2.400      2.77961e+02       5.07268e+00       9.25828e-01       9.52919e-04       7.60189e+02
  2.500      2.77087e+02       5.28128e+00       7.93786e-01       9.44255e-04       7.50908e+02
  2.600      2.76209e+02       5.55478e+00       6.34342e-01       9.35657e-04       7.41714e+02
  2.700      2.75322e+02       5.88839e+00       4.54348e-01       9.27147e-04       7.32608e+02
  2.800      2.74419e+02       6.27053e+00       2.63206e-01       9.18742e-04       7.23587e+02
  2.900      2.73499e+02       6.69018e+00       5.89372e-02       9.10450e-04       7.14649e+02
  3.000      2.72568e+02       7.13771e+00      -1.89088e-01       9.02238e-04       7.05794e+02
  3.100      2.71637e+02       7.60369e+00      -5.15704e-01       8.94073e-04       6.97019e+02
  3.200      2.70720e+02       8.07644e+00      -9.42152e-01       8.85913e-04       6.88324e+02
  3.300      2.69831e+02       8.54084e+00      -1.46901e+00       8.77704e-04       6.79706e+02
  3.400      2.68986e+02       8.98166e+00      -2.09575e+00       8.69395e-04       6.71165e+02
  3.500      2.68198e+02       9.38745e+00      -2.83947e+00       8.60957e-04       6.62702e+02
  3.600      2.67469e+02       9.75115e+00      -3.73742e+00       8.52387e-04       6.54324e+02
  3.700      2.66805e+02       1.00660e+01      -4.82537e+00       8.43684e-04       6.46036e+02
  3.800      2.66204e+02       1.03267e+01      -6.07412e+00       8.34859e-04       6.37838e+02
  3.900      2.65660e+02       1.05293e+01      -7.38591e+00       8.25932e-04       6.29727e+02
  4.000      2.65165e+02       1.06703e+01      -8.66077e+00       8.16925e-04       6.21699e+02
  4.100      2.64709e+02       1.07512e+01      -9.83551e+00       8.07872e-04       6.13753e+02
  4.200      2.64280e+02       1.07800e+01      -1.08933e+01       7.98821e-04       6.05893e+02
  4.300      2.63864e+02       1.07649e+01      -1.18202e+01       7.89819e-04       5.98123e+02
  4.400      2.63449e+02       1.07173e+01      -1.26130e+01       7.80908e-04       5.90444e+02
  4.500      2.63024e+02       1.06538e+01      -1.32891e+01       7.72115e-04       5.82853e+02
  4.600      2.62578e+02       1.05918e+01      -1.38686e+01       7.63468e-04       5.75349e+02
  4.700      2.62105e+02       1.05492e+01      -1.43700e+01       7.54984e-04       5.67930e+02
  4.800      2.61610e+02       1.05467e+01      -1.48059e+01       7.46640e-04       5.60593e+02
  4.900      2.61104e+02       1.06056e+01      -1.51870e+01       7.38405e-04       5.53337e+02
  5.000      2.60596e+02       1.07463e+01      -1.55233e+01       7.30247e-04       5.46159e+02
  5.100      2.60089e+02       1.09704e+01      -1.58147e+01       7.22160e-04       5.39060e+02
  5.200      2.59576e+02       1.12621e+01      -1.60516e+01       7.14161e-04       5.32037e+02
  5.300      2.59050e+02       1.16055e+01      -1.62240e+01       7.06267e-04       5.25091e+02
  5.400      2.58507e+02       1.19821e+01      -1.63275e+01       6.98490e-04       5.18221e+02
  5.500      2.57945e+02       1.23655e+01      -1.63809e+01       6.90834e-04       5.11427e+02
  5.600      2.57363e+02       1.27268e+01      -1.64091e+01       6.83300e-04       5.04707e+02
  5.700      2.56760e+02       1.30375e+01      -1.64367e+01       6.75888e-04       4.98062e+02
  5.800      2.56135e+02       1.32769e+01      -1.64802e+01       6.68596e-04       4.91491e+02
  5.900      2.55490e+02       1.34386e+01      -1.65410e+01       6.61421e-04       4.84992e+02
  6.000      2.54826e+02       1.35174e+01      -1.66195e+01       6.54356e-04       4.78563e+02
  6.100      2.54142e+02       1.35084e+01      -1.67158e+01       6.47396e-04       4.72202e+02
  6.200      2.53441e+02       1.34195e+01      -1.68315e+01       6.40535e-04       4.65909e+02
  6.300      2.52723e+02       1.32728e+01      -1.69697e+01       6.33768e-04       4.59682e+02
  6.400      2.51992e+02       1.30914e+01      -1.71338e+01       6.27087e-04       4.53519e+02
  6.500      2.51247e+02       1.28980e+01      -1.73268e+01       6.20487e-04       4.47420e+02
  6.600      2.50491e+02       1.27070e+01      -1.75514e+01       6.13965e-04       4.41385e+02
  6.700      2.49721e+02       1.25226e+01      -1.78092e+01       6.07523e-04       4.35412e+02
  6.800      2.48938e+02       1.23482e+01      -1.81018e+01       6.01163e-04       4.29503e+02
  6.900      2.48140e+02       1.21874e+01      -1.84309e+01       5.94888e-04       4.23656e+02
  7.000      2.47327e+02       1.20480e+01      -1.87972e+01       5.88693e-04       4.17872e+02
  7.100      2.46504e+02       1.19470e+01      -1.91998e+01       5.82572e-04       4.12149e+02
  7.200      2.45672e+02       1.19021e+01      -1.96378e+01       5.76512e-04       4.06486e+02
  7.300      2.44836e+02       1.19313e+01      -2.01100e+01       5.70505e-04       4.00882e+02
  7.400      2.43999e+02       1.20494e+01      -2.06151e+01       5.64542e-04       3.95336e+02
  7.500      2.43162e+02       1.22516e+01      -2.11498e+01       5.58619e-04       3.89846e+02
  7.600      2.42325e+02       1.25252e+01      -2.17103e+01       5.52737e-04       3.84414e+02
  7.700      2.41489e+02       1.28572e+01      -2.22926e+01       5.46895e-04       3.79038e+02
  7.800      2.40655e+02       1.32351e+01      -2.28927e+01       5.41090e-04       3.73719e+02
  7.900      2.39822e+02       1.36463e+01      -2.35087e+01       5.35324e-04       3.68457e+02
  8.000      2.38992e+02       1.40795e+01      -2.41424e+01       5.29593e-04       3.63251e+02
  8.100      2.38166e+02       1.45233e+01      -2.47963e+01       5.23895e-04       3.58101e+02
  8.200      2.37346e+02       1.49662e+01      -2.54727e+01       5.18227e-04       3.53007e+02
  8.300      2.36532e+02       1.53971e+01      -2.61739e+01       5.12588e-04       3.47970e+02
  8.400      2.35729e+02       1.58143e+01      -2.68966e+01       5.06972e-04       3.42988e+02
  8.500      2.34942e+02       1.62282e+01      -2.76309e+01       5.01366e-04       3.38062e+02
  8.600      2.34176e+02       1.66500e+01      -2.83665e+01       4.95759e-04       3.33192e+02
  8.700      2.33437e+02       1.70907e+01      -2.90930e+01       4.90141e-04       3.28377e+02
  8.800      2.32732e+02       1.75617e+01      -2.97999e+01       4.84500e-04       3.23618e+02
