# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83541e+02       7.70057e+00      -5.80739e-01       1.23568e-03       1.00555e+03
  0.100      2.83000e+02       7.47638e+00      -6.09045e-01       1.22322e-03       9.93517e+02
  0.200      2.82387e+02       7.41714e+00      -6.19157e-01       1.21120e-03       9.81618e+02
  0.300      2.81573e+02       7.81616e+00      -5.78758e-01       1.20011e-03       9.69828e+02
  0.400      2.80566e+02       8.59396e+00      -4.97625e-01       1.18990e-03       9.58136e+02
  0.500      2.79532e+02       9.23827e+00      -4.34431e-01       1.17985e-03       9.46542e+02
  0.600      2.78567e+02       9.48488e+00      -4.21174e-01       1.16956e-03       9.35047e+02
  0.700      2.77636e+02       9.53320e+00      -4.39780e-01       1.15918e-03       9.23653e+02
  0.800      2.76700e+02       9.56786e+00      -4.70178e-01       1.14889e-03       9.12363e+02
  0.900      2.75747e+02       9.60525e+00      -5.00367e-01       1.13872e-03       9.01174e+02
  1.000      2.74773e+02       9.63441e+00      -5.21584e-01       1.12869e-03       8.90084e+02
  1.100      2.73785e+02       9.65576e+00      -5.35120e-01       1.11878e-03       8.79092e+02
  1.200      2.72792e+02       9.67358e+00      -5.45703e-01       1.10893e-03       8.68198e+02
  1.300      2.71806e+02       9.69218e+00      -5.58064e-01       1.09911e-03       8.57400e+02
  1.400      2.70835e+02       9.71585e+00      -5.76950e-01       1.08928e-03       8.46697e+02
  1.500      2.69887e+02       9.75034e+00      -6.08230e-01       1.07942e-03       8.36089e+02
  1.600      2.68958e+02       9.80370e+00      -6.59624e-01       1.06953e-03       8.25578e+02
  1.700      2.68046e+02       9.88421e+00      -7.39028e-01       1.05963e-03       8.15163e+02
  1.800      2.67148e+02       1.00002e+01      -8.54335e-01       1.04973e-03       8.04845e+02
  1.900      2.66262e+02       1.01594e+01      -1.01275e+00       1.03985e-03       7.94626e+02
  2.000      2.65394e+02       1.03612e+01      -1.20746e+00       1.02997e-03       7.84506e+02
  2.100      2.64557e+02       1.05967e+01      -1.41860e+00       1.02003e-03       7.74484e+02
