# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96217e+02       1.58947e+00       3.51489e+00       1.18536e-03       1.00772e+03
  0.100      2.95588e+02       1.55628e+00       3.30696e+00       1.17417e-03       9.96096e+02
  0.200      2.94932e+02       1.59606e+00       3.22888e+00       1.16322e-03       9.84611e+02
  0.300      2.94165e+02       1.92498e+00       3.66533e+00       1.15283e-03       9.73277e+02
  0.400      2.93266e+02       2.64160e+00       4.77720e+00       1.14308e-03       9.62095e+02
  0.500      2.92374e+02       3.54459e+00       6.15483e+00       1.13338e-03       9.51035e+02
  0.600      2.91624e+02       4.42777e+00       7.37598e+00       1.12320e-03       9.40070e+02
  0.700      2.90989e+02       5.30936e+00       8.42756e+00       1.11263e-03       9.29197e+02
  0.800      2.90393e+02       6.27713e+00       9.42270e+00       1.10198e-03       9.18422e+02
  0.900      2.89808e+02       7.35211e+00       1.03454e+01       1.09138e-03       9.07749e+02
  1.000      2.89234e+02       8.50539e+00       1.10837e+01       1.08081e-03       8.97180e+02
  1.100      2.88676e+02       9.70125e+00       1.15664e+01       1.07027e-03       8.86714e+02
  1.200      2.88127e+02       1.08935e+01       1.18027e+01       1.05977e-03       8.76352e+02
  1.300      2.87585e+02       1.20349e+01       1.18103e+01       1.04934e-03       8.66092e+02
  1.400      2.87045e+02       1.30781e+01       1.16071e+01       1.03898e-03       8.55934e+02
  1.500      2.86502e+02       1.39766e+01       1.12117e+01       1.02872e-03       8.45877e+02
  1.600      2.85959e+02       1.47129e+01       1.06718e+01       1.01854e-03       8.35918e+02
  1.700      2.85426e+02       1.53059e+01       1.00725e+01       1.00841e-03       8.26057e+02
  1.800      2.84911e+02       1.57769e+01       9.50105e+00       9.98286e-04       8.16293e+02
  1.900      2.84425e+02       1.61471e+01       9.04459e+00       9.88144e-04       8.06622e+02
  2.000      2.83978e+02       1.64380e+01       8.78974e+00       9.77949e-04       7.97045e+02
  2.100      2.83574e+02       1.66764e+01       8.77261e+00       9.67690e-04       7.87561e+02
  2.200      2.83205e+02       1.68986e+01       8.94603e+00       9.57397e-04       7.78171e+02
  2.300      2.82865e+02       1.71415e+01       9.25502e+00       9.47101e-04       7.68879e+02
  2.400      2.82546e+02       1.74421e+01       9.64461e+00       9.36833e-04       7.59685e+02
  2.500      2.82241e+02       1.78375e+01       1.00598e+01       9.26622e-04       7.50592e+02
  2.600      2.81941e+02       1.83548e+01       1.04520e+01       9.16497e-04       7.41602e+02
  2.700      2.81634e+02       1.89734e+01       1.08034e+01       9.06497e-04       7.32711e+02
  2.800      2.81305e+02       1.96581e+01       1.11058e+01       8.96660e-04       7.23916e+02
  2.900      2.80942e+02       2.03736e+01       1.13508e+01       8.87026e-04       7.15213e+02
  3.000      2.80530e+02       2.10847e+01       1.15301e+01       8.77630e-04       7.06599e+02
  3.100      2.80056e+02       2.17562e+01       1.16353e+01       8.68508e-04       6.98072e+02
  3.200      2.79512e+02       2.23650e+01       1.16636e+01       8.59673e-04       6.89629e+02
  3.300      2.78904e+02       2.29124e+01       1.16230e+01       8.51101e-04       6.81268e+02
  3.400      2.78241e+02       2.34030e+01       1.15228e+01       8.42761e-04       6.72988e+02
  3.500      2.77530e+02       2.38413e+01       1.13726e+01       8.34624e-04       6.64788e+02
  3.600      2.76780e+02       2.42316e+01       1.11816e+01       8.26662e-04       6.56667e+02
  3.700      2.75999e+02       2.45786e+01       1.09593e+01       8.18848e-04       6.48623e+02
  3.800      2.75193e+02       2.48861e+01       1.07147e+01       8.11160e-04       6.40657e+02
  3.900      2.74365e+02       2.51565e+01       1.04556e+01       8.03586e-04       6.32765e+02
  4.000      2.73518e+02       2.53921e+01       1.01898e+01       7.96117e-04       6.24948e+02
  4.100      2.72654e+02       2.55949e+01       9.92492e+00       7.88743e-04       6.17205e+02
  4.200      2.71776e+02       2.57672e+01       9.66875e+00       7.81455e-04       6.09532e+02
  4.300      2.70887e+02       2.59112e+01       9.42898e+00       7.74243e-04       6.01931e+02
  4.400      2.69988e+02       2.60288e+01       9.21246e+00       7.67099e-04       5.94399e+02
  4.500      2.69086e+02       2.61194e+01       9.01816e+00       7.60008e-04       5.86937e+02
  4.600      2.68185e+02       2.61815e+01       8.84097e+00       7.52956e-04       5.79544e+02
  4.700      2.67291e+02       2.62131e+01       8.67573e+00       7.45927e-04       5.72219e+02
  4.800      2.66409e+02       2.62125e+01       8.51729e+00       7.38907e-04       5.64964e+02
  4.900      2.65545e+02       2.61781e+01       8.36049e+00       7.31881e-04       5.57778e+02
  5.000      2.64705e+02       2.61079e+01       8.20018e+00       7.24834e-04       5.50659e+02
  5.100      2.63893e+02       2.60028e+01       8.03189e+00       7.17756e-04       5.43610e+02
  5.200      2.63112e+02       2.58765e+01       7.85474e+00       7.10644e-04       5.36629e+02
  5.300      2.62361e+02       2.57471e+01       7.66905e+00       7.03500e-04       5.29719e+02
  5.400      2.61642e+02       2.56329e+01       7.47512e+00       6.96326e-04       5.22879e+02
  5.500      2.60954e+02       2.55519e+01       7.27328e+00       6.89122e-04       5.16111e+02
  5.600      2.60300e+02       2.55222e+01       7.06383e+00       6.81891e-04       5.09414e+02
  5.700      2.59679e+02       2.55620e+01       6.84710e+00       6.74635e-04       5.02790e+02
  5.800      2.59091e+02       2.56883e+01       6.62343e+00       6.67354e-04       4.96239e+02
  5.900      2.58533e+02       2.58986e+01       6.39382e+00       6.60064e-04       4.89761e+02
  6.000      2.57995e+02       2.61746e+01       6.15979e+00       6.52786e-04       4.83352e+02
  6.100      2.57468e+02       2.64974e+01       5.92290e+00       6.45543e-04       4.77013e+02
  6.200      2.56943e+02       2.68482e+01       5.68467e+00       6.38356e-04       4.70741e+02
  6.300      2.56411e+02       2.72082e+01       5.44665e+00       6.31245e-04       4.64534e+02
  6.400      2.55864e+02       2.75586e+01       5.21038e+00       6.24231e-04       4.58391e+02
  6.500      2.55291e+02       2.78805e+01       4.97740e+00       6.17333e-04       4.52311e+02
  6.600      2.54686e+02       2.81560e+01       4.74922e+00       6.10567e-04       4.46292e+02
  6.700      2.54045e+02       2.83776e+01       4.52701e+00       6.03936e-04       4.40336e+02
  6.800      2.53374e+02       2.85461e+01       4.31164e+00       5.97432e-04       4.34443e+02
  6.900      2.52676e+02       2.86621e+01       4.10402e+00       5.91048e-04       4.28617e+02
  7.000      2.51956e+02       2.87266e+01       3.90501e+00       5.84775e-04       4.22858e+02
  7.100      2.51217e+02       2.87403e+01       3.71550e+00       5.78606e-04       4.17170e+02
  7.200      2.50463e+02       2.87040e+01       3.53638e+00       5.72533e-04       4.11552e+02
  7.300      2.49698e+02       2.86185e+01       3.36853e+00       5.66549e-04       4.06007e+02
  7.400      2.48926e+02       2.84846e+01       3.21283e+00       5.60647e-04       4.00537e+02
  7.500      2.48152e+02       2.83039e+01       3.07055e+00       5.54819e-04       3.95140e+02
  7.600      2.47376e+02       2.80823e+01       2.94497e+00       5.49052e-04       3.89810e+02
  7.700      2.46598e+02       2.78274e+01       2.84005e+00       5.43333e-04       3.84537e+02
  7.800      2.45819e+02       2.75465e+01       2.75978e+00       5.37648e-04       3.79311e+02
  7.900      2.45040e+02       2.72471e+01       2.70810e+00       5.31983e-04       3.74125e+02
  8.000      2.44260e+02       2.69367e+01       2.68900e+00       5.26328e-04       3.68971e+02
  8.100      2.43481e+02       2.66225e+01       2.70643e+00       5.20670e-04       3.63839e+02
  8.200      2.42702e+02       2.63122e+01       2.76437e+00       5.14998e-04       3.58725e+02
  8.300      2.41924e+02       2.60130e+01       2.86679e+00       5.09301e-04       3.53620e+02
  8.400      2.41148e+02       2.57325e+01       3.01758e+00       5.03570e-04       3.48518e+02
  8.500      2.40374e+02       2.54744e+01       3.21540e+00       4.97810e-04       3.43425e+02
  8.600      2.39601e+02       2.52368e+01       3.44975e+00       4.92057e-04       3.38366e+02
  8.700      2.38831e+02       2.50167e+01       3.70924e+00       4.86346e-04       3.33364e+02
  8.800      2.38064e+02       2.48115e+01       3.98247e+00       4.80711e-04       3.28443e+02
  8.900      2.37301e+02       2.46183e+01       4.25801e+00       4.75184e-04       3.23626e+02
  9.000      2.36541e+02       2.44344e+01       4.52449e+00       4.69797e-04       3.18932e+02
  9.100      2.35784e+02       2.42571e+01       4.77048e+00       4.64579e-04       3.14381e+02
  9.200      2.35033e+02       2.40835e+01       4.98459e+00       4.59558e-04       3.09991e+02
  9.300      2.34285e+02       2.39110e+01       5.15540e+00       4.54760e-04       3.05780e+02
  9.400      2.33543e+02       2.37367e+01       5.27153e+00       4.50212e-04       3.01763e+02
  9.500      2.32806e+02       2.35580e+01       5.32207e+00       4.45937e-04       2.97954e+02
  9.600      2.32074e+02       2.33739e+01       5.30578e+00       4.41929e-04       2.94348e+02
  9.700      2.31346e+02       2.31851e+01       5.23003e+00       4.38159e-04       2.90922e+02
  9.800      2.30622e+02       2.29921e+01       5.10246e+00       4.34595e-04       2.87652e+02
  9.900      2.29900e+02       2.27957e+01       4.93074e+00       4.31209e-04       2.84517e+02
 10.000      2.29179e+02       2.25965e+01       4.72253e+00       4.27973e-04       2.81497e+02
 10.100      2.28459e+02       2.23951e+01       4.48548e+00       4.24861e-04       2.78572e+02
 10.200      2.27739e+02       2.21922e+01       4.22727e+00       4.21845e-04       2.75723e+02
 10.300      2.27018e+02       2.19884e+01       3.95554e+00       4.18901e-04       2.72931e+02
 10.400      2.26294e+02       2.17845e+01       3.67795e+00       4.16005e-04       2.70180e+02
 10.500      2.25568e+02       2.15810e+01       3.40217e+00       4.13131e-04       2.67453e+02
 10.600      2.24838e+02       2.13786e+01       3.13585e+00       4.10258e-04       2.64733e+02
 10.700      2.24104e+02       2.11780e+01       2.88666e+00       4.07362e-04       2.62006e+02
 10.800      2.23363e+02       2.09797e+01       2.66224e+00       4.04421e-04       2.59256e+02
 10.900      2.22617e+02       2.07845e+01       2.47027e+00       4.01415e-04       2.56468e+02
 11.000      2.21863e+02       2.05931e+01       2.31840e+00       3.98323e-04       2.53631e+02
 11.100      2.21101e+02       2.04060e+01       2.21429e+00       3.95125e-04       2.50731e+02
 11.200      2.20330e+02       2.02240e+01       2.16463e+00       3.91803e-04       2.47756e+02
 11.300      2.19553e+02       2.00491e+01       2.16778e+00       3.88349e-04       2.44705e+02
