# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  8.200      2.41222e+02       8.99285e+00      -1.05781e+01       5.22121e-04       3.61468e+02
  8.300      2.40283e+02       8.94032e+00      -1.05314e+01       5.16690e-04       3.56316e+02
  8.400      2.39351e+02       8.87998e+00      -1.04792e+01       5.11205e-04       3.51165e+02
  8.500      2.38428e+02       8.81470e+00      -1.04243e+01       5.05652e-04       3.46012e+02
  8.600      2.37518e+02       8.74705e+00      -1.03669e+01       5.00052e-04       3.40874e+02
  8.700      2.36620e+02       8.67947e+00      -1.03058e+01       4.94448e-04       3.35779e+02
  8.800      2.35735e+02       8.61441e+00      -1.02401e+01       4.88876e-04       3.30753e+02
  8.900      2.34862e+02       8.55428e+00      -1.01687e+01       4.83376e-04       3.25821e+02
  9.000      2.34001e+02       8.50154e+00      -1.00905e+01       4.77983e-04       3.21005e+02
  9.100      2.33153e+02       8.45862e+00      -1.00044e+01       4.72730e-04       3.16328e+02
  9.200      2.32319e+02       8.42794e+00      -9.90939e+00       4.67651e-04       3.11808e+02
  9.300      2.31497e+02       8.41196e+00      -9.80444e+00       4.62776e-04       3.07466e+02
  9.400      2.30688e+02       8.41310e+00      -9.68845e+00       4.58134e-04       3.03319e+02
  9.500      2.29892e+02       8.43380e+00      -9.56038e+00       4.53756e-04       2.99384e+02
  9.600      2.29110e+02       8.47579e+00      -9.42004e+00       4.49651e-04       2.95666e+02
  9.700      2.28342e+02       8.53901e+00      -9.26947e+00       4.45790e-04       2.92145e+02
  9.800      2.27589e+02       8.62317e+00      -9.11103e+00       4.42136e-04       2.88795e+02
  9.900      2.26853e+02       8.72793e+00      -8.94708e+00       4.38656e-04       2.85595e+02
 10.000      2.26133e+02       8.85299e+00      -8.77998e+00       4.35316e-04       2.82521e+02
 10.100      2.25432e+02       8.99804e+00      -8.61209e+00       4.32084e-04       2.79554e+02
 10.200      2.24750e+02       9.16276e+00      -8.44579e+00       4.28929e-04       2.76673e+02
 10.300      2.24087e+02       9.34683e+00      -8.28343e+00       4.25820e-04       2.73858e+02
 10.400      2.23446e+02       9.54994e+00      -8.12738e+00       4.22728e-04       2.71091e+02
 10.500      2.22826e+02       9.77177e+00      -7.98000e+00       4.19626e-04       2.68355e+02
 10.600      2.22229e+02       1.00120e+01      -7.84365e+00       4.16484e-04       2.65632e+02
 10.700      2.21656e+02       1.02704e+01      -7.72071e+00       4.13276e-04       2.62906e+02
 10.800      2.21107e+02       1.05465e+01      -7.61352e+00       4.09975e-04       2.60161e+02
 10.900      2.20584e+02       1.08401e+01      -7.52446e+00       4.06558e-04       2.57382e+02
 11.000      2.20087e+02       1.11508e+01      -7.45588e+00       4.02999e-04       2.54555e+02
 11.100      2.19618e+02       1.14784e+01      -7.41016e+00       3.99276e-04       2.51665e+02
 11.200      2.19177e+02       1.18225e+01      -7.38957e+00       3.95368e-04       2.48701e+02
 11.300      2.18764e+02       1.21817e+01      -7.39373e+00       3.91267e-04       2.45658e+02
 11.400      2.18377e+02       1.25535e+01      -7.41910e+00       3.86982e-04       2.42539e+02
 11.500      2.18015e+02       1.29354e+01      -7.46195e+00       3.82526e-04       2.39348e+02
 11.600      2.17676e+02       1.33246e+01      -7.51857e+00       3.77907e-04       2.36090e+02
 11.700      2.17358e+02       1.37187e+01      -7.58522e+00       3.73136e-04       2.32769e+02
 11.800      2.17059e+02       1.41150e+01      -7.65818e+00       3.68225e-04       2.29389e+02
 11.900      2.16777e+02       1.45110e+01      -7.73374e+00       3.63184e-04       2.25955e+02
 12.000      2.16512e+02       1.49039e+01      -7.80816e+00       3.58022e-04       2.22471e+02
 12.100      2.16260e+02       1.52913e+01      -7.87772e+00       3.52752e-04       2.18941e+02
 12.200      2.16020e+02       1.56706e+01      -7.93871e+00       3.47383e-04       2.15370e+02
 12.300      2.15791e+02       1.60390e+01      -7.98738e+00       3.41925e-04       2.11761e+02
 12.400      2.15571e+02       1.63941e+01      -8.02004e+00       3.36388e-04       2.08120e+02
 12.500      2.15358e+02       1.67332e+01      -8.03294e+00       3.30783e-04       2.04449e+02
 12.600      2.15150e+02       1.70537e+01      -8.02236e+00       3.25119e-04       2.00754e+02
 12.700      2.14945e+02       1.73534e+01      -7.98506e+00       3.19406e-04       1.97039e+02
 12.800      2.14742e+02       1.76319e+01      -7.92133e+00       3.13664e-04       1.93315e+02
 12.900      2.14541e+02       1.78899e+01      -7.83307e+00       3.07916e-04       1.89594e+02
 13.000      2.14341e+02       1.81281e+01      -7.72219e+00       3.02181e-04       1.85889e+02
 13.100      2.14140e+02       1.83472e+01      -7.59060e+00       2.96479e-04       1.82211e+02
 13.200      2.13938e+02       1.85478e+01      -7.44020e+00       2.90830e-04       1.78570e+02
 13.300      2.13734e+02       1.87306e+01      -7.27290e+00       2.85249e-04       1.74977e+02
 13.400      2.13527e+02       1.88963e+01      -7.09062e+00       2.79752e-04       1.71439e+02
 13.500      2.13317e+02       1.90455e+01      -6.89525e+00       2.74354e-04       1.67965e+02
 13.600      2.13101e+02       1.91790e+01      -6.68870e+00       2.69069e-04       1.64562e+02
 13.700      2.12880e+02       1.92973e+01      -6.47289e+00       2.63907e-04       1.61238e+02
 13.800      2.12652e+02       1.94013e+01      -6.24972e+00       2.58881e-04       1.57998e+02
 13.900      2.12416e+02       1.94915e+01      -6.02110e+00       2.54001e-04       1.54848e+02
 14.000      2.12173e+02       1.95686e+01      -5.78894e+00       2.49275e-04       1.51792e+02
 14.100      2.11920e+02       1.96333e+01      -5.55512e+00       2.44712e-04       1.48836e+02
 14.200      2.11658e+02       1.96860e+01      -5.32088e+00       2.40312e-04       1.45979e+02
 14.300      2.11387e+02       1.97268e+01      -5.08657e+00       2.36066e-04       1.43217e+02
 14.400      2.11110e+02       1.97557e+01      -4.85250e+00       2.31965e-04       1.40544e+02
 14.500      2.10826e+02       1.97728e+01      -4.61896e+00       2.28000e-04       1.37956e+02
 14.600      2.10537e+02       1.97782e+01      -4.38627e+00       2.24162e-04       1.35448e+02
 14.700      2.10244e+02       1.97718e+01      -4.15473e+00       2.20445e-04       1.33017e+02
 14.800      2.09947e+02       1.97538e+01      -3.92462e+00       2.16841e-04       1.30657e+02
 14.900      2.09649e+02       1.97242e+01      -3.69627e+00       2.13342e-04       1.28366e+02
 15.000      2.09349e+02       1.96831e+01      -3.46997e+00       2.09942e-04       1.26140e+02
 15.100      2.09049e+02       1.96306e+01      -3.24602e+00       2.06635e-04       1.23975e+02
 15.200      2.08751e+02       1.95666e+01      -3.02472e+00       2.03415e-04       1.21869e+02
 15.300      2.08454e+02       1.94912e+01      -2.80638e+00       2.00275e-04       1.19817e+02
 15.400      2.08161e+02       1.94046e+01      -2.59130e+00       1.97210e-04       1.17817e+02
 15.500      2.07871e+02       1.93066e+01      -2.37978e+00       1.94216e-04       1.15867e+02
 15.600      2.07587e+02       1.91975e+01      -2.17212e+00       1.91286e-04       1.13964e+02
 15.700      2.07309e+02       1.90773e+01      -1.96863e+00       1.88417e-04       1.12104e+02
 15.800      2.07038e+02       1.89460e+01      -1.76961e+00       1.85604e-04       1.10286e+02
 15.900      2.06775e+02       1.88036e+01      -1.57535e+00       1.82843e-04       1.08507e+02
 16.000      2.06522e+02       1.86503e+01      -1.38617e+00       1.80129e-04       1.06766e+02
 16.100      2.06279e+02       1.84861e+01      -1.20236e+00       1.77459e-04       1.05059e+02
 16.200      2.06047e+02       1.83110e+01      -1.02422e+00       1.74829e-04       1.03386e+02
 16.300      2.05828e+02       1.81252e+01      -8.52068e-01       1.72235e-04       1.01744e+02
 16.400      2.05622e+02       1.79285e+01      -6.86191e-01       1.69675e-04       1.00131e+02
 16.500      2.05430e+02       1.77213e+01      -5.26858e-01       1.67145e-04       9.85457e+01
 16.600      2.05253e+02       1.75041e+01      -3.74142e-01       1.64643e-04       9.69872e+01
 16.700      2.05090e+02       1.72776e+01      -2.28053e-01       1.62170e-04       9.54545e+01
 16.800      2.04942e+02       1.70427e+01      -8.86032e-02       1.59724e-04       9.39467e+01
 16.900      2.04808e+02       1.68000e+01       4.42014e-02       1.57304e-04       9.24631e+01
 17.000      2.04689e+02       1.65503e+01       1.70348e-01       1.54910e-04       9.10027e+01
 17.100      2.04584e+02       1.62943e+01       2.89826e-01       1.52540e-04       8.95648e+01
 17.200      2.04494e+02       1.60329e+01       4.02626e-01       1.50195e-04       8.81488e+01
 17.300      2.04418e+02       1.57667e+01       5.08734e-01       1.47873e-04       8.67539e+01
 17.400      2.04357e+02       1.54965e+01       6.08145e-01       1.45574e-04       8.53794e+01
 17.500      2.04310e+02       1.52230e+01       7.00846e-01       1.43297e-04       8.40247e+01
 17.600      2.04277e+02       1.49470e+01       7.86827e-01       1.41042e-04       8.26893e+01
 17.700      2.04259e+02       1.46693e+01       8.66077e-01       1.38808e-04       8.13724e+01
 17.800      2.04256e+02       1.43906e+01       9.38585e-01       1.36595e-04       8.00735e+01
 17.900      2.04266e+02       1.41116e+01       1.00434e+00       1.34402e-04       7.87922e+01
 18.000      2.04292e+02       1.38331e+01       1.06334e+00       1.32229e-04       7.75278e+01
 18.100      2.04331e+02       1.35558e+01       1.11556e+00       1.30075e-04       7.62799e+01
 18.200      2.04385e+02       1.32806e+01       1.16100e+00       1.27941e-04       7.50481e+01
 18.300      2.04454e+02       1.30080e+01       1.19965e+00       1.25825e-04       7.38318e+01
 18.400      2.04536e+02       1.27390e+01       1.23150e+00       1.23728e-04       7.26306e+01
 18.500      2.04633e+02       1.24742e+01       1.25653e+00       1.21649e-04       7.14442e+01
 18.600      2.04745e+02       1.22144e+01       1.27474e+00       1.19588e-04       7.02721e+01
 18.700      2.04871e+02       1.19603e+01       1.28615e+00       1.17545e-04       6.91139e+01
 18.800      2.05010e+02       1.17127e+01       1.29108e+00       1.15521e-04       6.79701e+01
 18.900      2.05162e+02       1.14721e+01       1.29002e+00       1.13518e-04       6.68410e+01
 19.000      2.05326e+02       1.12394e+01       1.28344e+00       1.11536e-04       6.57269e+01
 19.100      2.05501e+02       1.10152e+01       1.27181e+00       1.09579e-04       6.46283e+01
 19.200      2.05687e+02       1.08002e+01       1.25560e+00       1.07646e-04       6.35456e+01
 19.300      2.05881e+02       1.05950e+01       1.23530e+00       1.05739e-04       6.24790e+01
 19.400      2.06083e+02       1.04005e+01       1.21138e+00       1.03860e-04       6.14288e+01
 19.500      2.06293e+02       1.02171e+01       1.18430e+00       1.02008e-04       6.03953e+01
 19.600      2.06510e+02       1.00457e+01       1.15455e+00       1.00186e-04       5.93786e+01
 19.700      2.06731e+02       9.88694e+00       1.12261e+00       9.83940e-05       5.83791e+01
 19.800      2.06958e+02       9.74148e+00       1.08894e+00       9.66325e-05       5.73967e+01
 19.900      2.07188e+02       9.61002e+00       1.05402e+00       9.49023e-05       5.64318e+01
 20.000      2.07421e+02       9.49324e+00       1.01832e+00       9.32041e-05       5.54843e+01
 20.100      2.07656e+02       9.39184e+00       9.82329e-01       9.15383e-05       5.45545e+01
 20.200      2.07893e+02       9.30650e+00       9.46513e-01       8.99054e-05       5.36422e+01
 20.300      2.08129e+02       9.23791e+00       9.11348e-01       8.83058e-05       5.27477e+01
 20.400      2.08364e+02       9.18676e+00       8.77307e-01       8.67398e-05       5.18709e+01
 20.500      2.08598e+02       9.15373e+00       8.44868e-01       8.52077e-05       5.10119e+01
 20.600      2.08830e+02       9.13951e+00       8.14504e-01       8.37096e-05       5.01706e+01
 20.700      2.09058e+02       9.14468e+00       7.86648e-01       8.22455e-05       4.93469e+01
 20.800      2.09282e+02       9.16889e+00       7.61405e-01       8.08149e-05       4.85406e+01
 20.900      2.09503e+02       9.21138e+00       7.38733e-01       7.94164e-05       4.77509e+01
 21.000      2.09719e+02       9.27142e+00       7.18588e-01       7.80491e-05       4.69774e+01
 21.100      2.09933e+02       9.34824e+00       7.00929e-01       7.67120e-05       4.62195e+01
 21.200      2.10142e+02       9.44110e+00       6.85711e-01       7.54041e-05       4.54768e+01
 21.300      2.10348e+02       9.54925e+00       6.72893e-01       7.41245e-05       4.47488e+01
 21.400      2.10549e+02       9.67192e+00       6.62430e-01       7.28721e-05       4.40349e+01
 21.500      2.10747e+02       9.80838e+00       6.54281e-01       7.16463e-05       4.33349e+01
 21.600      2.10941e+02       9.95786e+00       6.48401e-01       7.04460e-05       4.26481e+01
 21.700      2.11131e+02       1.01196e+01       6.44749e-01       6.92706e-05       4.19743e+01
 21.800      2.11318e+02       1.02929e+01       6.43280e-01       6.81192e-05       4.13131e+01
 21.900      2.11500e+02       1.04770e+01       6.43953e-01       6.69911e-05       4.06639e+01
 22.000      2.11678e+02       1.06710e+01       6.46724e-01       6.58855e-05       4.00265e+01
 22.100      2.11852e+02       1.08744e+01       6.51550e-01       6.48018e-05       3.94006e+01
 22.200      2.12023e+02       1.10862e+01       6.58388e-01       6.37393e-05       3.87857e+01
 22.300      2.12189e+02       1.13058e+01       6.67195e-01       6.26973e-05       3.81815e+01
 22.400      2.12351e+02       1.15325e+01       6.77928e-01       6.16752e-05       3.75877e+01
 22.500      2.12509e+02       1.17654e+01       6.90545e-01       6.06724e-05       3.70041e+01
 22.600      2.12662e+02       1.20038e+01       7.05002e-01       5.96883e-05       3.64302e+01
 22.700      2.12812e+02       1.22469e+01       7.21256e-01       5.87224e-05       3.58658e+01
 22.800      2.12957e+02       1.24941e+01       7.39264e-01       5.77740e-05       3.53107e+01
 22.900      2.13098e+02       1.27445e+01       7.58983e-01       5.68428e-05       3.47646e+01
 23.000      2.13235e+02       1.29974e+01       7.80371e-01       5.59281e-05       3.42271e+01
 23.100      2.13368e+02       1.32521e+01       8.03384e-01       5.50295e-05       3.36981e+01
 23.200      2.13496e+02       1.35077e+01       8.27979e-01       5.41466e-05       3.31774e+01
 23.300      2.13620e+02       1.37636e+01       8.54113e-01       5.32788e-05       3.26646e+01
 23.400      2.13739e+02       1.40190e+01       8.81744e-01       5.24258e-05       3.21596e+01
 23.500      2.13854e+02       1.42731e+01       9.10829e-01       5.15871e-05       3.16622e+01
 23.600      2.13965e+02       1.45253e+01       9.41323e-01       5.07623e-05       3.11721e+01
 23.700      2.14071e+02       1.47746e+01       9.73185e-01       4.99510e-05       3.06891e+01
 23.800      2.14173e+02       1.50205e+01       1.00637e+00       4.91529e-05       3.02131e+01
 23.900      2.14270e+02       1.52621e+01       1.04084e+00       4.83675e-05       2.97438e+01
 24.000      2.14363e+02       1.54992e+01       1.07651e+00       4.75947e-05       2.92813e+01
 24.100      2.14452e+02       1.57320e+01       1.11328e+00       4.68341e-05       2.88253e+01
 24.200      2.14537e+02       1.59608e+01       1.15106e+00       4.60856e-05       2.83759e+01
 24.300      2.14619e+02       1.61858e+01       1.18973e+00       4.53490e-05       2.79330e+01
 24.400      2.14698e+02       1.64071e+01       1.22920e+00       4.46240e-05       2.74966e+01
 24.500      2.14774e+02       1.66250e+01       1.26936e+00       4.39105e-05       2.70665e+01
 24.600      2.14849e+02       1.68397e+01       1.31012e+00       4.32082e-05       2.66428e+01
 24.700      2.14921e+02       1.70515e+01       1.35136e+00       4.25169e-05       2.62254e+01
 24.800      2.14992e+02       1.72605e+01       1.39298e+00       4.18366e-05       2.58143e+01
 24.900      2.15062e+02       1.74669e+01       1.43489e+00       4.11669e-05       2.54093e+01
 25.000      2.15131e+02       1.76710e+01       1.47699e+00       4.05077e-05       2.50105e+01
 25.100      2.15199e+02       1.78730e+01       1.51915e+00       3.98588e-05       2.46177e+01
 25.200      2.15268e+02       1.80731e+01       1.56130e+00       3.92201e-05       2.42309e+01
 25.300      2.15336e+02       1.82715e+01       1.60332e+00       3.85914e-05       2.38501e+01
 25.400      2.15406e+02       1.84684e+01       1.64511e+00       3.79725e-05       2.34751e+01
 25.500      2.15476e+02       1.86641e+01       1.68656e+00       3.73632e-05       2.31060e+01
 25.600      2.15547e+02       1.88587e+01       1.72758e+00       3.67634e-05       2.27426e+01
 25.700      2.15621e+02       1.90526e+01       1.76807e+00       3.61729e-05       2.23849e+01
 25.800      2.15696e+02       1.92458e+01       1.80792e+00       3.55916e-05       2.20329e+01
 25.900      2.15774e+02       1.94386e+01       1.84702e+00       3.50193e-05       2.16865e+01
 26.000      2.15854e+02       1.96313e+01       1.88528e+00       3.44559e-05       2.13455e+01
 26.100      2.15938e+02       1.98240e+01       1.92259e+00       3.39013e-05       2.10100e+01
 26.200      2.16025e+02       2.00170e+01       1.95885e+00       3.33552e-05       2.06799e+01
 26.300      2.16115e+02       2.02104e+01       1.99396e+00       3.28175e-05       2.03551e+01
 26.400      2.16210e+02       2.04046e+01       2.02782e+00       3.22882e-05       2.00356e+01
 26.500      2.16310e+02       2.05996e+01       2.06034e+00       3.17670e-05       1.97212e+01
 26.600      2.16413e+02       2.07954e+01       2.09157e+00       3.12540e-05       1.94120e+01
 26.700      2.16521e+02       2.09920e+01       2.12158e+00       3.07489e-05       1.91079e+01
 26.800      2.16633e+02       2.11891e+01       2.15045e+00       3.02518e-05       1.88087e+01
 26.900      2.16749e+02       2.13867e+01       2.17827e+00       2.97625e-05       1.85144e+01
 27.000      2.16868e+02       2.15846e+01       2.20512e+00       2.92811e-05       1.82249e+01
 27.100      2.16991e+02       2.17827e+01       2.23107e+00       2.88073e-05       1.79401e+01
 27.200      2.17117e+02       2.19809e+01       2.25622e+00       2.83412e-05       1.76601e+01
 27.300      2.17245e+02       2.21792e+01       2.28063e+00       2.78826e-05       1.73846e+01
 27.400      2.17377e+02       2.23772e+01       2.30440e+00       2.74315e-05       1.71137e+01
 27.500      2.17511e+02       2.25750e+01       2.32760e+00       2.69877e-05       1.68473e+01
 27.600      2.17648e+02       2.27724e+01       2.35031e+00       2.65513e-05       1.65853e+01
 27.700      2.17787e+02       2.29693e+01       2.37262e+00       2.61220e-05       1.63275e+01
 27.800      2.17928e+02       2.31656e+01       2.39460e+00       2.57000e-05       1.60741e+01
 27.900      2.18070e+02       2.33611e+01       2.41634e+00       2.52849e-05       1.58249e+01
 28.000      2.18215e+02       2.35558e+01       2.43792e+00       2.48768e-05       1.55798e+01
 28.100      2.18361e+02       2.37495e+01       2.45941e+00       2.44756e-05       1.53387e+01
 28.200      2.18508e+02       2.39420e+01       2.48091e+00       2.40811e-05       1.51017e+01
 28.300      2.18656e+02       2.41333e+01       2.50248e+00       2.36934e-05       1.48686e+01
 28.400      2.18805e+02       2.43233e+01       2.52422e+00       2.33123e-05       1.46394e+01
 28.500      2.18954e+02       2.45117e+01       2.54620e+00       2.29377e-05       1.44141e+01
 28.600      2.19105e+02       2.46986e+01       2.56850e+00       2.25696e-05       1.41924e+01
 28.700      2.19255e+02       2.48838e+01       2.59120e+00       2.22078e-05       1.39745e+01
 28.800      2.19405e+02       2.50671e+01       2.61439e+00       2.18523e-05       1.37603e+01
 28.900      2.19556e+02       2.52485e+01       2.63815e+00       2.15030e-05       1.35496e+01
 29.000      2.19706e+02       2.54277e+01       2.66256e+00       2.11598e-05       1.33425e+01
 29.100      2.19855e+02       2.56048e+01       2.68769e+00       2.08227e-05       1.31388e+01
 29.200      2.20004e+02       2.57796e+01       2.71363e+00       2.04915e-05       1.29385e+01
 29.300      2.20152e+02       2.59518e+01       2.74047e+00       2.01661e-05       1.27416e+01
 29.400      2.20298e+02       2.61216e+01       2.76827e+00       1.98465e-05       1.25481e+01
 29.500      2.20444e+02       2.62886e+01       2.79713e+00       1.95326e-05       1.23578e+01
 29.600      2.20588e+02       2.64529e+01       2.82712e+00       1.92243e-05       1.21706e+01
 29.700      2.20730e+02       2.66142e+01       2.85833e+00       1.89215e-05       1.19867e+01
 29.800      2.20871e+02       2.67724e+01       2.89083e+00       1.86242e-05       1.18058e+01
 29.900      2.21009e+02       2.69275e+01       2.92470e+00       1.83322e-05       1.16280e+01
 30.000      2.21145e+02       2.70793e+01       2.96004e+00       1.80455e-05       1.14532e+01
 30.100      2.21279e+02       2.72276e+01       2.99691e+00       1.77640e-05       1.12814e+01
