# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03343e+02       6.79023e-01      -2.78315e+00       1.16219e-03       1.01180e+03
  0.100      3.02652e+02       6.57616e-01      -2.82283e+00       1.15165e-03       1.00034e+03
  0.200      3.01965e+02       6.34767e-01      -2.86309e+00       1.14119e-03       9.89002e+02
  0.300      3.01185e+02       6.59443e-01      -2.88457e+00       1.13122e-03       9.77826e+02
  0.400      3.00236e+02       7.73027e-01      -2.86863e+00       1.12203e-03       9.66831e+02
  0.500      2.99188e+02       9.49687e-01      -2.80264e+00       1.11333e-03       9.55983e+02
  0.600      2.98190e+02       1.12971e+00      -2.67803e+00       1.10449e-03       9.45228e+02
  0.700      2.97272e+02       1.29099e+00      -2.51275e+00       1.09537e-03       9.34542e+02
  0.800      2.96336e+02       1.45525e+00      -2.35540e+00       1.08636e-03       9.23937e+02
  0.900      2.95322e+02       1.63306e+00      -2.24967e+00       1.07769e-03       9.13421e+02
  1.000      2.94309e+02       1.79467e+00      -2.21960e+00       1.06905e-03       9.02994e+02
  1.100      2.93398e+02       1.90616e+00      -2.28385e+00       1.06009e-03       8.92652e+02
  1.200      2.92619e+02       1.96611e+00      -2.44346e+00       1.05070e-03       8.82397e+02
  1.300      2.91969e+02       1.99173e+00      -2.68940e+00       1.04091e-03       8.72232e+02
  1.400      2.91442e+02       2.00043e+00      -3.01254e+00       1.03075e-03       8.62163e+02
  1.500      2.91031e+02       2.00963e+00      -3.40372e+00       1.02027e-03       8.52193e+02
  1.600      2.90729e+02       2.03444e+00      -3.85372e+00       1.00951e-03       8.42325e+02
  1.700      2.90503e+02       2.07170e+00      -4.35254e+00       9.98580e-04       8.32559e+02
  1.800      2.90312e+02       2.10957e+00      -4.88983e+00       9.87637e-04       8.22893e+02
  1.900      2.90114e+02       2.13615e+00      -5.45525e+00       9.76821e-04       8.13327e+02
  2.000      2.89867e+02       2.13955e+00      -6.03842e+00       9.66271e-04       8.03857e+02
  2.100      2.89531e+02       2.10875e+00      -6.62916e+00       9.56111e-04       7.94484e+02
  2.200      2.89102e+02       2.04670e+00      -7.21948e+00       9.46344e-04       7.85204e+02
  2.300      2.88606e+02       1.96735e+00      -7.80319e+00       9.36882e-04       7.76017e+02
  2.400      2.88066e+02       1.88497e+00      -8.37412e+00       9.27637e-04       7.66923e+02
  2.500      2.87508e+02       1.81381e+00      -8.92613e+00       9.18526e-04       7.57919e+02
  2.600      2.86957e+02       1.76813e+00      -9.45306e+00       9.09467e-04       7.49006e+02
  2.700      2.86429e+02       1.75989e+00      -9.94770e+00       9.00408e-04       7.40181e+02
  2.800      2.85912e+02       1.79435e+00      -1.03998e+01       8.91388e-04       7.31444e+02
  2.900      2.85390e+02       1.87564e+00      -1.07986e+01       8.82455e-04       7.22793e+02
  3.000      2.84848e+02       2.00785e+00      -1.11332e+01       8.73659e-04       7.14227e+02
  3.100      2.84268e+02       2.19510e+00      -1.13929e+01       8.65044e-04       7.05745e+02
  3.200      2.83634e+02       2.44136e+00      -1.15670e+01       8.56657e-04       6.97345e+02
  3.300      2.82944e+02       2.74249e+00      -1.16524e+01       8.48502e-04       6.89026e+02
