# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81802e+02      -6.26508e-01       2.07770e+00       1.25741e-03       1.01695e+03
  0.100      2.81138e+02      -6.63968e-01       2.06828e+00       1.24514e-03       1.00466e+03
  0.200      2.80471e+02      -7.09147e-01       2.05143e+00       1.23302e-03       9.92524e+02
  0.300      2.79810e+02      -7.41872e-01       2.04656e+00       1.22100e-03       9.80526e+02
  0.400      2.79163e+02      -7.42994e-01       2.07231e+00       1.20901e-03       9.68654e+02
  0.500      2.78527e+02      -7.13409e-01       2.13235e+00       1.19706e-03       9.56899e+02
  0.600      2.77883e+02      -6.71870e-01       2.21623e+00       1.18524e-03       9.45254e+02
  0.700      2.77220e+02      -6.22959e-01       2.29597e+00       1.17357e-03       9.33718e+02
  0.800      2.76535e+02      -5.52520e-01       2.32214e+00       1.16208e-03       9.22293e+02
  0.900      2.75835e+02      -4.58886e-01       2.27240e+00       1.15075e-03       9.10982e+02
  1.000      2.75148e+02      -3.67908e-01       2.18165e+00       1.13943e-03       8.99782e+02
  1.100      2.74498e+02      -3.03056e-01       2.08517e+00       1.12806e-03       8.88693e+02
  1.200      2.73873e+02      -2.66392e-01       1.99392e+00       1.11666e-03       8.77714e+02
  1.300      2.73256e+02      -2.54932e-01       1.91311e+00       1.10532e-03       8.66846e+02
  1.400      2.72629e+02      -2.65693e-01       1.84794e+00       1.09412e-03       8.56090e+02
  1.500      2.71975e+02      -2.95563e-01       1.80357e+00       1.08312e-03       8.45447e+02
  1.600      2.71282e+02      -3.37199e-01       1.78274e+00       1.07236e-03       8.34914e+02
  1.700      2.70547e+02      -3.78166e-01       1.78534e+00       1.06184e-03       8.24485e+02
  1.800      2.69768e+02      -4.05725e-01       1.81109e+00       1.05156e-03       8.14156e+02
  1.900      2.68943e+02      -4.07139e-01       1.85971e+00       1.04153e-03       8.03921e+02
  2.000      2.68071e+02      -3.70426e-01       1.93039e+00       1.03173e-03       7.93776e+02
  2.100      2.67182e+02      -2.94270e-01       2.01486e+00       1.02205e-03       7.83721e+02
  2.200      2.66330e+02      -1.85258e-01       2.09934e+00       1.01229e-03       7.73763e+02
  2.300      2.65567e+02      -5.01641e-02       2.16993e+00       1.00227e-03       7.63906e+02
  2.400      2.64947e+02       1.04238e-01       2.21269e+00       9.91791e-04       7.54157e+02
  2.500      2.64520e+02       2.71910e-01       2.21464e+00       9.80697e-04       7.44518e+02
  2.600      2.64272e+02       4.59209e-01       2.17814e+00       9.69057e-04       7.34992e+02
  2.700      2.64138e+02       6.82818e-01       2.11833e+00       9.57132e-04       7.25579e+02
  2.800      2.64051e+02       9.59728e-01       2.05075e+00       9.45173e-04       7.16278e+02
  2.900      2.63945e+02       1.30694e+00       1.99096e+00       9.33424e-04       7.07089e+02
