# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91371e+02      -5.65777e-01       5.09489e-02       1.21655e-03       1.01732e+03
  0.100      2.90751e+02      -5.98587e-01       2.18720e-02       1.20485e-03       1.00540e+03
  0.200      2.90143e+02      -6.35293e-01      -1.07946e-02       1.19323e-03       9.93617e+02
  0.300      2.89522e+02      -6.67364e-01      -3.91910e-02       1.18177e-03       9.81967e+02
  0.400      2.88864e+02      -6.86488e-01      -5.58167e-02       1.17055e-03       9.70431e+02
  0.500      2.88173e+02      -6.92965e-01      -6.73761e-02       1.15953e-03       9.59001e+02
  0.600      2.87488e+02      -6.98314e-01      -9.91103e-02       1.14858e-03       9.47685e+02
  0.700      2.86826e+02      -7.03349e-01      -1.66826e-01       1.13763e-03       9.36484e+02
  0.800      2.86151e+02      -6.83692e-01      -2.62838e-01       1.12680e-03       9.25393e+02
  0.900      2.85436e+02      -6.24617e-01      -3.73731e-01       1.11622e-03       9.14407e+02
  1.000      2.84714e+02      -5.69277e-01      -4.74487e-01       1.10573e-03       9.03525e+02
  1.100      2.84035e+02      -5.71284e-01      -5.38833e-01       1.09516e-03       8.92752e+02
  1.200      2.83407e+02      -6.20379e-01      -5.62868e-01       1.08447e-03       8.82086e+02
  1.300      2.82813e+02      -6.66176e-01      -5.56852e-01       1.07374e-03       8.71523e+02
  1.400      2.82228e+02      -6.75833e-01      -5.31869e-01       1.06305e-03       8.61061e+02
  1.500      2.81612e+02      -6.44929e-01      -4.99932e-01       1.05256e-03       8.50705e+02
  1.600      2.80928e+02      -5.73687e-01      -4.72225e-01       1.04241e-03       8.40459e+02
  1.700      2.80160e+02      -4.73011e-01      -4.55460e-01       1.03266e-03       8.30316e+02
  1.800      2.79298e+02      -3.57307e-01      -4.54792e-01       1.02331e-03       8.20269e+02
  1.900      2.78365e+02      -2.46945e-01      -4.70509e-01       1.01427e-03       8.10310e+02
  2.000      2.77412e+02      -1.68709e-01      -4.97658e-01       1.00536e-03       8.00437e+02
  2.100      2.76486e+02      -1.41237e-01      -5.29844e-01       9.96388e-04       7.90647e+02
  2.200      2.75595e+02      -1.44483e-01      -5.55242e-01       9.87341e-04       7.80946e+02
  2.300      2.74740e+02      -1.47833e-01      -5.61013e-01       9.78237e-04       7.71342e+02
  2.400      2.73906e+02      -1.41725e-01      -5.57485e-01       9.69122e-04       7.61836e+02
  2.500      2.73065e+02      -1.45266e-01      -5.86535e-01       9.60087e-04       7.52416e+02
  2.600      2.72190e+02      -1.74939e-01      -6.86824e-01       9.51216e-04       7.43075e+02
  2.700      2.71278e+02      -2.05414e-01      -8.48062e-01       9.42518e-04       7.33814e+02
  2.800      2.70338e+02      -1.89364e-01      -1.03420e+00       9.33970e-04       7.24639e+02
  2.900      2.69390e+02      -7.74689e-02      -1.20183e+00       9.25505e-04       7.15555e+02
  3.000      2.68493e+02       1.85990e-01      -1.28221e+00       9.16925e-04       7.06559e+02
  3.100      2.67711e+02       6.57674e-01      -1.20142e+00       9.08005e-04       6.97649e+02
