# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81338e+02       4.00164e-01       4.30847e-02       1.27370e-03       1.02844e+03
  0.100      2.80670e+02       4.28412e-01       2.04207e-02       1.26121e-03       1.01593e+03
  0.200      2.80008e+02       4.44380e-01       4.71319e-03       1.24884e-03       1.00360e+03
  0.300      2.79348e+02       4.57555e-01      -9.41272e-03       1.23660e-03       9.91421e+02
  0.400      2.78685e+02       4.77427e-01      -2.73318e-02       1.22449e-03       9.79380e+02
  0.500      2.78013e+02       5.11452e-01      -5.38767e-02       1.21251e-03       9.67460e+02
  0.600      2.77348e+02       5.40407e-01      -8.67592e-02       1.20058e-03       9.55653e+02
  0.700      2.76717e+02       5.28186e-01      -1.18810e-01       1.18859e-03       9.43955e+02
  0.800      2.76100e+02       4.78806e-01      -1.45597e-01       1.17663e-03       9.32370e+02
  0.900      2.75435e+02       4.34556e-01      -1.65285e-01       1.16497e-03       9.20903e+02
  1.000      2.74714e+02       4.19429e-01      -1.70193e-01       1.15363e-03       9.09557e+02
  1.100      2.74010e+02       4.28666e-01      -1.44035e-01       1.14232e-03       8.98326e+02
  1.200      2.73371e+02       4.55443e-01      -8.11539e-02       1.13081e-03       8.87207e+02
  1.300      2.72779e+02       4.93439e-01      -4.99165e-03       1.11921e-03       8.76199e+02
  1.400      2.72200e+02       5.36410e-01       5.63969e-02       1.10764e-03       8.65302e+02
  1.500      2.71603e+02       5.78111e-01       7.49561e-02       1.09624e-03       8.54516e+02
  1.600      2.70957e+02       6.12468e-01       2.30583e-02       1.08512e-03       8.43840e+02
  1.700      2.70256e+02       6.36170e-01      -1.19933e-01       1.07431e-03       8.33274e+02
  1.800      2.69511e+02       6.48154e-01      -3.68958e-01       1.06376e-03       8.22813e+02
  1.900      2.68736e+02       6.47427e-01      -7.38789e-01       1.05340e-03       8.12455e+02
  2.000      2.67941e+02       6.32993e-01      -1.24420e+00       1.04318e-03       8.02197e+02
  2.100      2.67141e+02       6.06114e-01      -1.89373e+00       1.03305e-03       7.92036e+02
  2.200      2.66349e+02       5.85580e-01      -2.64747e+00       1.02296e-03       7.81974e+02
  2.300      2.65577e+02       5.98384e-01      -3.44285e+00       1.01286e-03       7.72011e+02
  2.400      2.64840e+02       6.71565e-01      -4.21719e+00       1.00271e-03       7.62149e+02
  2.500      2.64150e+02       8.32163e-01      -4.90777e+00       9.92455e-04       7.52389e+02
  2.600      2.63519e+02       1.10326e+00      -5.45916e+00       9.82064e-04       7.42734e+02
  2.700      2.62942e+02       1.47397e+00      -5.87834e+00       9.71558e-04       7.33181e+02
  2.800      2.62407e+02       1.91606e+00      -6.20412e+00       9.60992e-04       7.23732e+02
  2.900      2.61901e+02       2.40115e+00      -6.47558e+00       9.50415e-04       7.14384e+02
  3.000      2.61410e+02       2.90089e+00      -6.73178e+00       9.39877e-04       7.05138e+02
  3.100      2.60921e+02       3.38715e+00      -7.01119e+00       9.29425e-04       6.95993e+02
  3.200      2.60428e+02       3.83957e+00      -7.33426e+00       9.19081e-04       6.86948e+02
  3.300      2.59935e+02       4.24687e+00      -7.70027e+00       9.08836e-04       6.78003e+02
  3.400      2.59442e+02       4.59830e+00      -8.10728e+00       8.98681e-04       6.69157e+02
  3.500      2.58953e+02       4.88308e+00      -8.55337e+00       8.88607e-04       6.60410e+02
  3.600      2.58471e+02       5.09045e+00      -9.03661e+00       8.78607e-04       6.51761e+02
  3.700      2.57997e+02       5.21291e+00      -9.55507e+00       8.68672e-04       6.43210e+02
  3.800      2.57532e+02       5.26739e+00      -1.01067e+01       8.58805e-04       6.34757e+02
  3.900      2.57073e+02       5.28193e+00      -1.06893e+01       8.49013e-04       6.26400e+02
  4.000      2.56618e+02       5.28463e+00      -1.13008e+01       8.39301e-04       6.18139e+02
  4.100      2.56165e+02       5.30358e+00      -1.19390e+01       8.29675e-04       6.09972e+02
  4.200      2.55714e+02       5.36688e+00      -1.26018e+01       8.20140e-04       6.01899e+02
  4.300      2.55261e+02       5.49895e+00      -1.32865e+01       8.10702e-04       5.93920e+02
  4.400      2.54810e+02       5.69338e+00      -1.39859e+01       8.01353e-04       5.86033e+02
  4.500      2.54363e+02       5.92851e+00      -1.46904e+01       7.92082e-04       5.78237e+02
  4.600      2.53925e+02       6.18254e+00      -1.53906e+01       7.82877e-04       5.70533e+02
  4.700      2.53499e+02       6.43369e+00      -1.60769e+01       7.73730e-04       5.62920e+02
  4.800      2.53088e+02       6.66017e+00      -1.67397e+01       7.64629e-04       5.55397e+02
  4.900      2.52696e+02       6.84034e+00      -1.73697e+01       7.55564e-04       5.47963e+02
  5.000      2.52321e+02       6.96694e+00      -1.79617e+01       7.46542e-04       5.40617e+02
  5.100      2.51955e+02       7.05877e+00      -1.85190e+01       7.37590e-04       5.33359e+02
  5.200      2.51586e+02       7.13739e+00      -1.90457e+01       7.28739e-04       5.26187e+02
  5.300      2.51203e+02       7.22434e+00      -1.95457e+01       7.20020e-04       5.19100e+02
  5.400      2.50796e+02       7.34119e+00      -2.00231e+01       7.11459e-04       5.12097e+02
  5.500      2.50353e+02       7.50947e+00      -2.04819e+01       7.03084e-04       5.05176e+02
  5.600      2.49865e+02       7.75065e+00      -2.09262e+01       6.94921e-04       4.98337e+02
  5.700      2.49325e+02       8.07353e+00      -2.13580e+01       6.86980e-04       4.91577e+02
  5.800      2.48737e+02       8.46195e+00      -2.17750e+01       6.79245e-04       4.84896e+02
  5.900      2.48105e+02       8.89683e+00      -2.21748e+01       6.71697e-04       4.78290e+02
  6.000      2.47435e+02       9.35907e+00      -2.25548e+01       6.64319e-04       4.71759e+02
  6.100      2.46732e+02       9.82962e+00      -2.29123e+01       6.57092e-04       4.65300e+02
  6.200      2.45999e+02       1.02894e+01      -2.32448e+01       6.50000e-04       4.58912e+02
  6.300      2.45243e+02       1.07193e+01      -2.35497e+01       6.43027e-04       4.52593e+02
  6.400      2.44467e+02       1.11011e+01      -2.38244e+01       6.36157e-04       4.46341e+02
  6.500      2.43675e+02       1.14315e+01      -2.40673e+01       6.29379e-04       4.40155e+02
  6.600      2.42870e+02       1.17185e+01      -2.42770e+01       6.22684e-04       4.34035e+02
  6.700      2.42055e+02       1.19707e+01      -2.44525e+01       6.16065e-04       4.27979e+02
  6.800      2.41232e+02       1.21967e+01      -2.45927e+01       6.09514e-04       4.21988e+02
  6.900      2.40403e+02       1.24049e+01      -2.46963e+01       6.03024e-04       4.16060e+02
  7.000      2.39572e+02       1.26039e+01      -2.47623e+01       5.96586e-04       4.10196e+02
  7.100      2.38740e+02       1.28021e+01      -2.47895e+01       5.90195e-04       4.04393e+02
  7.200      2.37912e+02       1.30082e+01      -2.47767e+01       5.83844e-04       3.98653e+02
  7.300      2.37087e+02       1.32267e+01      -2.47257e+01       5.77528e-04       3.92973e+02
  7.400      2.36267e+02       1.34547e+01      -2.46438e+01       5.71247e-04       3.87355e+02
  7.500      2.35451e+02       1.36882e+01      -2.45389e+01       5.65003e-04       3.81798e+02
  7.600      2.34639e+02       1.39234e+01      -2.44191e+01       5.58796e-04       3.76301e+02
  7.700      2.33831e+02       1.41564e+01      -2.42923e+01       5.52627e-04       3.70866e+02
