# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90591e+02       5.93716e+00       5.24632e+00       1.21022e-03       1.00931e+03
  0.100      2.90004e+02       5.79813e+00       5.14930e+00       1.19848e-03       9.97512e+02
  0.200      2.89385e+02       5.70702e+00       5.10258e+00       1.18700e-03       9.85844e+02
  0.300      2.88581e+02       5.88999e+00       5.34360e+00       1.17636e-03       9.74290e+02
  0.400      2.87509e+02       6.45269e+00       5.97626e+00       1.16686e-03       9.62834e+02
  0.500      2.86327e+02       7.09981e+00       6.66031e+00       1.15785e-03       9.51471e+02
  0.600      2.85214e+02       7.51976e+00       7.03291e+00       1.14860e-03       9.40202e+02
  0.700      2.84190e+02       7.79858e+00       7.14446e+00       1.13903e-03       9.29023e+02
  0.800      2.83220e+02       8.15690e+00       7.18668e+00       1.12929e-03       9.17934e+02
  0.900      2.82286e+02       8.66758e+00       7.21636e+00       1.11945e-03       9.06937e+02
  1.000      2.81390e+02       9.30034e+00       7.19688e+00       1.10952e-03       8.96037e+02
  1.100      2.80517e+02       1.00131e+01       7.11991e+00       1.09956e-03       8.85236e+02
  1.200      2.79642e+02       1.07500e+01       7.02022e+00       1.08966e-03       8.74533e+02
  1.300      2.78733e+02       1.14541e+01       6.93588e+00       1.07996e-03       8.63927e+02
  1.400      2.77763e+02       1.20684e+01       6.90497e+00       1.07054e-03       8.53414e+02
  1.500      2.76708e+02       1.25435e+01       6.95877e+00       1.06150e-03       8.42995e+02
  1.600      2.75597e+02       1.29152e+01       7.05139e+00       1.05272e-03       8.32667e+02
  1.700      2.74499e+02       1.32731e+01       7.08807e+00       1.04394e-03       8.22431e+02
  1.800      2.73481e+02       1.37080e+01       6.97326e+00       1.03490e-03       8.12286e+02
  1.900      2.72609e+02       1.43103e+01       6.61141e+00       1.02536e-03       8.02232e+02
  2.000      2.71941e+02       1.51554e+01       5.92561e+00       1.01511e-03       7.92269e+02
  2.100      2.71458e+02       1.61970e+01       4.98741e+00       1.00426e-03       7.82400e+02
  2.200      2.71101e+02       1.73307e+01       3.93934e+00       9.93020e-04       7.72630e+02
  2.300      2.70814e+02       1.84517e+01       2.92437e+00       9.81637e-04       7.62964e+02
  2.400      2.70538e+02       1.94552e+01       2.08548e+00       9.70327e-04       7.53405e+02
  2.500      2.70219e+02       2.02430e+01       1.55605e+00       9.59290e-04       7.43957e+02
  2.600      2.69837e+02       2.08023e+01       1.34675e+00       9.48589e-04       7.34619e+02
  2.700      2.69397e+02       2.11791e+01       1.38352e+00       9.38200e-04       7.25387e+02
  2.800      2.68903e+02       2.14206e+01       1.59060e+00       9.28095e-04       7.16258e+02
  2.900      2.68360e+02       2.15740e+01       1.89223e+00       9.18249e-04       7.07228e+02
  3.000      2.67773e+02       2.16864e+01       2.21275e+00       9.08637e-04       6.98294e+02
  3.100      2.67147e+02       2.17922e+01       2.50158e+00       8.99231e-04       6.89452e+02
  3.200      2.66492e+02       2.18972e+01       2.76540e+00       8.90003e-04       6.80701e+02
  3.300      2.65813e+02       2.20029e+01       3.01880e+00       8.80921e-04       6.72041e+02
  3.400      2.65121e+02       2.21111e+01       3.27641e+00       8.71955e-04       6.63468e+02
  3.500      2.64422e+02       2.22233e+01       3.55283e+00       8.63078e-04       6.54981e+02
  3.600      2.63724e+02       2.23411e+01       3.86243e+00       8.54262e-04       6.46580e+02
  3.700      2.63033e+02       2.24645e+01       4.21002e+00       8.45489e-04       6.38263e+02
  3.800      2.62350e+02       2.25914e+01       4.58831e+00       8.36755e-04       6.30031e+02
  3.900      2.61678e+02       2.27196e+01       4.98923e+00       8.28056e-04       6.21884e+02
  4.000      2.61018e+02       2.28468e+01       5.40468e+00       8.19389e-04       6.13823e+02
  4.100      2.60371e+02       2.29709e+01       5.82660e+00       8.10750e-04       6.05846e+02
  4.200      2.59740e+02       2.30896e+01       6.24690e+00       8.02136e-04       5.97955e+02
  4.300      2.59122e+02       2.32010e+01       6.65691e+00       7.93554e-04       5.90150e+02
  4.400      2.58507e+02       2.33034e+01       7.04690e+00       7.85032e-04       5.82428e+02
  4.500      2.57887e+02       2.33952e+01       7.40699e+00       7.76599e-04       5.74789e+02
  4.600      2.57251e+02       2.34750e+01       7.72733e+00       7.68283e-04       5.67232e+02
  4.700      2.56590e+02       2.35411e+01       7.99803e+00       7.60111e-04       5.59755e+02
  4.800      2.55893e+02       2.35920e+01       8.20924e+00       7.52110e-04       5.52358e+02
  4.900      2.55151e+02       2.36264e+01       8.35210e+00       7.44302e-04       5.45039e+02
  5.000      2.54364e+02       2.36451e+01       8.42896e+00       7.36683e-04       5.37797e+02
  5.100      2.53539e+02       2.36505e+01       8.44920e+00       7.29232e-04       5.30630e+02
  5.200      2.52679e+02       2.36449e+01       8.42228e+00       7.21931e-04       5.23537e+02
  5.300      2.51792e+02       2.36306e+01       8.35767e+00       7.14759e-04       5.16515e+02
  5.400      2.50882e+02       2.36101e+01       8.26485e+00       7.07697e-04       5.09564e+02
  5.500      2.49955e+02       2.35856e+01       8.15328e+00       7.00728e-04       5.02681e+02
  5.600      2.49017e+02       2.35594e+01       8.03254e+00       6.93832e-04       4.95866e+02
