# Data Source: NASA MERRA (version 1)
# Model Time = 2011-05-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90135e+02       1.80333e+00       5.67009e-01       1.21789e-03       1.01412e+03
  0.100      2.89356e+02       1.89654e+00       5.44749e-01       1.20685e-03       1.00223e+03
  0.200      2.88599e+02       1.98102e+00       5.07261e-01       1.19583e-03       9.90481e+02
  0.300      2.87747e+02       2.10292e+00       5.35120e-01       1.18529e-03       9.78852e+02
  0.400      2.86701e+02       2.30036e+00       7.00813e-01       1.17561e-03       9.67327e+02
  0.500      2.85555e+02       2.51855e+00       9.82828e-01       1.16638e-03       9.55899e+02
  0.600      2.84521e+02       2.64521e+00       1.29974e+00       1.15674e-03       9.44567e+02
  0.700      2.83666e+02       2.63019e+00       1.58770e+00       1.14643e-03       9.33332e+02
  0.800      2.82898e+02       2.49008e+00       1.80273e+00       1.13583e-03       9.22196e+02
  0.900      2.82214e+02       2.28446e+00       1.94148e+00       1.12496e-03       9.11164e+02
  1.000      2.81791e+02       2.14970e+00       2.07724e+00       1.11315e-03       9.00247e+02
  1.100      2.81770e+02       2.19851e+00       2.27631e+00       1.09989e-03       8.89457e+02
  1.200      2.82046e+02       2.40472e+00       2.53780e+00       1.08564e-03       8.78795e+02
  1.300      2.82452e+02       2.70499e+00       2.84284e+00       1.07109e-03       8.68262e+02
  1.400      2.82816e+02       3.03597e+00       3.17254e+00       1.05689e-03       8.57858e+02
  1.500      2.82972e+02       3.33446e+00       3.50803e+00       1.04365e-03       8.47582e+02
  1.600      2.82829e+02       3.55853e+00       3.82993e+00       1.03168e-03       8.37433e+02
  1.700      2.82457e+02       3.70912e+00       4.11794e+00       1.02067e-03       8.27404e+02
  1.800      2.81943e+02       3.79233e+00       4.35159e+00       1.01027e-03       8.17490e+02
  1.900      2.81377e+02       3.81426e+00       4.51045e+00       1.00016e-03       8.07684e+02
  2.000      2.80847e+02       3.78103e+00       4.57413e+00       9.90013e-04       7.97981e+02
  2.100      2.80410e+02       3.70294e+00       4.53361e+00       9.79622e-04       7.88377e+02
  2.200      2.80053e+02       3.59941e+00       4.40456e+00       9.69045e-04       7.78872e+02
  2.300      2.79756e+02       3.49107e+00       4.20592e+00       9.58362e-04       7.69468e+02
  2.400      2.79497e+02       3.39852e+00       3.95660e+00       9.47653e-04       7.60165e+02
  2.500      2.79255e+02       3.34240e+00       3.67553e+00       9.36994e-04       7.50964e+02
  2.600      2.79010e+02       3.33957e+00       3.37918e+00       9.26453e-04       7.41866e+02
  2.700      2.78755e+02       3.38633e+00       3.07051e+00       9.16057e-04       7.32869e+02
  2.800      2.78482e+02       3.47192e+00       2.74784e+00       9.05823e-04       7.23972e+02
  2.900      2.78186e+02       3.58558e+00       2.40950e+00       8.95764e-04       7.15172e+02
  3.000      2.77861e+02       3.71655e+00       2.05382e+00       8.85896e-04       7.06468e+02
  3.100      2.77502e+02       3.85407e+00       1.67911e+00       8.76232e-04       6.97859e+02
  3.200      2.77107e+02       3.98777e+00       1.28368e+00       8.66771e-04       6.89341e+02
  3.300      2.76682e+02       4.10796e+00       8.65785e-01       8.57490e-04       6.80915e+02
  3.400      2.76236e+02       4.20509e+00       4.23664e-01       8.48363e-04       6.72579e+02
  3.500      2.75774e+02       4.26956e+00      -4.44316e-02       8.39363e-04       6.64332e+02
  3.600      2.75305e+02       4.29179e+00      -5.40257e-01       8.30466e-04       6.56172e+02
  3.700      2.74836e+02       4.26227e+00      -1.06554e+00       8.21649e-04       6.48099e+02
  3.800      2.74370e+02       4.18008e+00      -1.61763e+00       8.12900e-04       6.40112e+02
  3.900      2.73904e+02       4.06165e+00      -2.18514e+00       8.04230e-04       6.32209e+02
  4.000      2.73433e+02       3.92548e+00      -2.75557e+00       7.95652e-04       6.24389e+02
  4.100      2.72951e+02       3.79009e+00      -3.31646e+00       7.87181e-04       6.16653e+02
  4.200      2.72453e+02       3.67400e+00      -3.85535e+00       7.78828e-04       6.08997e+02
  4.300      2.71936e+02       3.59570e+00      -4.35976e+00       7.70604e-04       6.01423e+02
  4.400      2.71394e+02       3.57169e+00      -4.81833e+00       7.62521e-04       5.93928e+02
  4.500      2.70826e+02       3.60398e+00      -5.22762e+00       7.54579e-04       5.86512e+02
  4.600      2.70232e+02       3.68833e+00      -5.58764e+00       7.46774e-04       5.79173e+02
  4.700      2.69613e+02       3.82044e+00      -5.89842e+00       7.39101e-04       5.71909e+02
  4.800      2.68970e+02       3.99602e+00      -6.15998e+00       7.31557e-04       5.64720e+02
  4.900      2.68301e+02       4.21079e+00      -6.37233e+00       7.24138e-04       5.57604e+02
  5.000      2.67608e+02       4.46045e+00      -6.53551e+00       7.16841e-04       5.50559e+02
  5.100      2.66892e+02       4.73991e+00      -6.65005e+00       7.09661e-04       5.43586e+02
  5.200      2.66154e+02       5.03986e+00      -6.71919e+00       7.02591e-04       5.36681e+02
  5.300      2.65397e+02       5.34969e+00      -6.74700e+00       6.95620e-04       5.29846e+02
  5.400      2.64625e+02       5.65876e+00      -6.73754e+00       6.88740e-04       5.23079e+02
  5.500      2.63839e+02       5.95645e+00      -6.69490e+00       6.81941e-04       5.16379e+02
  5.600      2.63044e+02       6.23215e+00      -6.62313e+00       6.75215e-04       5.09745e+02
  5.700      2.62242e+02       6.47523e+00      -6.52632e+00       6.68554e-04       5.03177e+02
  5.800      2.61435e+02       6.67538e+00      -6.40853e+00       6.61949e-04       4.96673e+02
  5.900      2.60627e+02       6.82906e+00      -6.27360e+00       6.55394e-04       4.90234e+02
  6.000      2.59819e+02       6.93928e+00      -6.12515e+00       6.48883e-04       4.83859e+02
  6.100      2.59013e+02       7.00934e+00      -5.96681e+00       6.42411e-04       4.77548e+02
  6.200      2.58212e+02       7.04250e+00      -5.80220e+00       6.35973e-04       4.71300e+02
  6.300      2.57418e+02       7.04206e+00      -5.63493e+00       6.29563e-04       4.65114e+02
  6.400      2.56632e+02       7.01129e+00      -5.46863e+00       6.23177e-04       4.58991e+02
  6.500      2.55857e+02       6.95348e+00      -5.30691e+00       6.16811e-04       4.52931e+02
  6.600      2.55095e+02       6.87204e+00      -5.15337e+00       6.10460e-04       4.46932e+02
  6.700      2.54346e+02       6.77304e+00      -5.01092e+00       6.04125e-04       4.40994e+02
  6.800      2.53606e+02       6.66514e+00      -4.88182e+00       5.97814e-04       4.35118e+02
  6.900      2.52873e+02       6.55711e+00      -4.76832e+00       5.91534e-04       4.29303e+02
  7.000      2.52145e+02       6.45771e+00      -4.67264e+00       5.85291e-04       4.23549e+02
  7.100      2.51418e+02       6.37572e+00      -4.59703e+00       5.79092e-04       4.17855e+02
  7.200      2.50690e+02       6.31989e+00      -4.54372e+00       5.72944e-04       4.12222e+02
  7.300      2.49958e+02       6.29900e+00      -4.51495e+00       5.66853e-04       4.06648e+02
  7.400      2.49219e+02       6.32181e+00      -4.51295e+00       5.60824e-04       4.01135e+02
  7.500      2.48471e+02       6.39571e+00      -4.53933e+00       5.54864e-04       3.95680e+02
