# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.200      2.88467e+02       8.36717e+00      -1.80596e+00       8.47180e-04       7.01382e+02
  3.300      2.87730e+02       8.98734e+00      -1.94433e+00       8.39386e-04       6.93152e+02
  3.400      2.87000e+02       9.54464e+00      -2.09798e+00       8.31620e-04       6.84996e+02
  3.500      2.86261e+02       1.00380e+01      -2.25612e+00       8.23929e-04       6.76915e+02
  3.600      2.85502e+02       1.04675e+01      -2.40907e+00       8.16350e-04       6.68908e+02
  3.700      2.84720e+02       1.08437e+01      -2.55643e+00       8.08883e-04       6.60976e+02
  3.800      2.83922e+02       1.11820e+01      -2.70244e+00       8.01510e-04       6.53114e+02
  3.900      2.83112e+02       1.14973e+01      -2.85111e+00       7.94212e-04       6.45323e+02
  4.000      2.82288e+02       1.17949e+01      -3.00236e+00       7.86999e-04       6.37599e+02
  4.100      2.81437e+02       1.20722e+01      -3.15300e+00       7.79897e-04       6.29942e+02
  4.200      2.80551e+02       1.23268e+01      -3.29977e+00       7.72933e-04       6.22352e+02
  4.300      2.79628e+02       1.25581e+01      -3.43961e+00       7.66107e-04       6.14826e+02
  4.400      2.78682e+02       1.27684e+01      -3.56975e+00       7.59382e-04       6.07367e+02
  4.500      2.77728e+02       1.29606e+01      -3.68747e+00       7.52717e-04       5.99975e+02
  4.600      2.76779e+02       1.31338e+01      -3.79055e+00       7.46074e-04       5.92649e+02
  4.700      2.75852e+02       1.32749e+01      -3.87875e+00       7.39415e-04       5.85390e+02
  4.800      2.74958e+02       1.33672e+01      -3.95233e+00       7.32704e-04       5.78197e+02
  4.900      2.74112e+02       1.33949e+01      -4.01166e+00       7.25905e-04       5.71070e+02
  5.000      2.73318e+02       1.33539e+01      -4.05919e+00       7.19011e-04       5.64008e+02
  5.100      2.72573e+02       1.32504e+01      -4.09915e+00       7.12033e-04       5.57012e+02
  5.200      2.71875e+02       1.30911e+01      -4.13582e+00       7.04984e-04       5.50085e+02
  5.300      2.71218e+02       1.28813e+01      -4.17152e+00       6.97878e-04       5.43226e+02
  5.400      2.70598e+02       1.26212e+01      -4.20030e+00       6.90735e-04       5.36437e+02
  5.500      2.70007e+02       1.23095e+01      -4.21406e+00       6.83576e-04       5.29717e+02
  5.600      2.69438e+02       1.19453e+01      -4.20482e+00       6.76421e-04       5.23067e+02
  5.700      2.68885e+02       1.15447e+01      -4.17202e+00       6.69284e-04       5.16487e+02
  5.800      2.68349e+02       1.11536e+01      -4.12804e+00       6.62170e-04       5.09978e+02
  5.900      2.67828e+02       1.08209e+01      -4.08651e+00       6.55081e-04       5.03538e+02
  6.000      2.67320e+02       1.05944e+01      -4.06087e+00       6.48022e-04       4.97169e+02
  6.100      2.66819e+02       1.04910e+01      -4.05763e+00       6.41013e-04       4.90869e+02
  6.200      2.66306e+02       1.04917e+01      -4.07538e+00       6.34092e-04       4.84636e+02
  6.300      2.65766e+02       1.05756e+01      -4.11225e+00       6.27297e-04       4.78469e+02
  6.400      2.65181e+02       1.07217e+01      -4.16613e+00       6.20663e-04       4.72367e+02
  6.500      2.64547e+02       1.09080e+01      -4.22743e+00       6.14197e-04       4.66328e+02
  6.600      2.63873e+02       1.11115e+01      -4.27757e+00       6.07874e-04       4.60351e+02
  6.700      2.63169e+02       1.13089e+01      -4.29746e+00       6.01667e-04       4.54437e+02
  6.800      2.62447e+02       1.14770e+01      -4.26810e+00       5.95550e-04       4.48583e+02
  6.900      2.61715e+02       1.16047e+01      -4.18106e+00       5.89504e-04       4.42789e+02
  7.000      2.60974e+02       1.17044e+01      -4.04886e+00       5.83522e-04       4.37055e+02
  7.100      2.60228e+02       1.17913e+01      -3.88648e+00       5.77597e-04       4.31380e+02
  7.200      2.59478e+02       1.18805e+01      -3.70889e+00       5.71722e-04       4.25763e+02
  7.300      2.58728e+02       1.19856e+01      -3.52983e+00       5.65892e-04       4.20203e+02
  7.400      2.57979e+02       1.21095e+01      -3.35536e+00       5.60101e-04       4.14700e+02
  7.500      2.57236e+02       1.22514e+01      -3.18871e+00       5.54343e-04       4.09253e+02
  7.600      2.56500e+02       1.24105e+01      -3.03310e+00       5.48612e-04       4.03863e+02
  7.700      2.55774e+02       1.25859e+01      -2.89174e+00       5.42902e-04       3.98529e+02
  7.800      2.55060e+02       1.27757e+01      -2.76660e+00       5.37213e-04       3.93251e+02
  7.900      2.54353e+02       1.29765e+01      -2.65744e+00       5.31550e-04       3.88028e+02
  8.000      2.53652e+02       1.31846e+01      -2.56379e+00       5.25921e-04       3.82860e+02
  8.100      2.52951e+02       1.33963e+01      -2.48516e+00       5.20333e-04       3.77747e+02
  8.200      2.52250e+02       1.36081e+01      -2.42118e+00       5.14792e-04       3.72687e+02
  8.300      2.51546e+02       1.38208e+01      -2.37393e+00       5.09298e-04       3.67681e+02
  8.400      2.50844e+02       1.40402e+01      -2.34828e+00       5.03846e-04       3.62729e+02
  8.500      2.50146e+02       1.42722e+01      -2.34923e+00       4.98429e-04       3.57831e+02
  8.600      2.49456e+02       1.45229e+01      -2.38178e+00       4.93040e-04       3.52986e+02
  8.700      2.48777e+02       1.47982e+01      -2.45073e+00       4.87675e-04       3.48195e+02
  8.800      2.48109e+02       1.51046e+01      -2.55139e+00       4.82334e-04       3.43457e+02
  8.900      2.47446e+02       1.54491e+01      -2.66602e+00       4.77028e-04       3.38771e+02
  9.000      2.46783e+02       1.58388e+01      -2.77595e+00       4.71767e-04       3.34137e+02
  9.100      2.46114e+02       1.62808e+01      -2.86248e+00       4.66561e-04       3.29553e+02
  9.200      2.45432e+02       1.67822e+01      -2.90694e+00       4.61420e-04       3.25020e+02
  9.300      2.44735e+02       1.73462e+01      -2.89697e+00       4.56350e-04       3.20536e+02
  9.400      2.44028e+02       1.79596e+01      -2.84584e+00       4.51339e-04       3.16100e+02
  9.500      2.43320e+02       1.86053e+01      -2.77334e+00       4.46372e-04       3.11714e+02
  9.600      2.42617e+02       1.92663e+01      -2.69925e+00       4.41436e-04       3.07376e+02
  9.700      2.41927e+02       1.99254e+01      -2.64335e+00       4.36516e-04       3.03087e+02
  9.800      2.41259e+02       2.05656e+01      -2.62529e+00       4.31600e-04       2.98846e+02
  9.900      2.40616e+02       2.11736e+01      -2.65286e+00       4.26683e-04       2.94653e+02
 10.000      2.39991e+02       2.17435e+01      -2.71221e+00       4.21777e-04       2.90508e+02
 10.100      2.39376e+02       2.22698e+01      -2.78719e+00       4.16895e-04       2.86411e+02
 10.200      2.38765e+02       2.27473e+01      -2.86164e+00       4.12052e-04       2.82361e+02
 10.300      2.38151e+02       2.31708e+01      -2.91941e+00       4.07258e-04       2.78358e+02
 10.400      2.37525e+02       2.35348e+01      -2.94437e+00       4.02527e-04       2.74402e+02
 10.500      2.36884e+02       2.38383e+01      -2.92466e+00       3.97866e-04       2.70492e+02
 10.600      2.36229e+02       2.40909e+01      -2.85944e+00       3.93270e-04       2.66628e+02
 10.700      2.35561e+02       2.43039e+01      -2.74956e+00       3.88735e-04       2.62809e+02
 10.800      2.34885e+02       2.44887e+01      -2.59591e+00       3.84256e-04       2.59034e+02
 10.900      2.34201e+02       2.46565e+01      -2.39935e+00       3.79828e-04       2.55304e+02
 11.000      2.33512e+02       2.48186e+01      -2.16076e+00       3.75446e-04       2.51617e+02
 11.100      2.32821e+02       2.49858e+01      -1.88105e+00       3.71107e-04       2.47972e+02
 11.200      2.32128e+02       2.51603e+01      -1.56199e+00       3.66807e-04       2.44370e+02
 11.300      2.31432e+02       2.53368e+01      -1.20603e+00       3.62550e-04       2.40809e+02
 11.400      2.30732e+02       2.55096e+01      -8.15674e-01       3.58335e-04       2.37289e+02
 11.500      2.30026e+02       2.56733e+01      -3.93419e-01       3.54165e-04       2.33810e+02
 11.600      2.29314e+02       2.58222e+01       5.82435e-02       3.50039e-04       2.30371e+02
 11.700      2.28594e+02       2.59508e+01       5.36813e-01       3.45959e-04       2.26971e+02
 11.800      2.27865e+02       2.60536e+01       1.03969e+00       3.41927e-04       2.23610e+02
 11.900      2.27128e+02       2.61293e+01       1.56003e+00       3.37940e-04       2.20288e+02
 12.000      2.26386e+02       2.61818e+01       2.08579e+00       3.33993e-04       2.17005e+02
 12.100      2.25643e+02       2.62152e+01       2.60454e+00       3.30082e-04       2.13760e+02
 12.200      2.24902e+02       2.62336e+01       3.10389e+00       3.26203e-04       2.10554e+02
 12.300      2.24166e+02       2.62414e+01       3.57142e+00       3.22351e-04       2.07387e+02
 12.400      2.23439e+02       2.62426e+01       3.99473e+00       3.18521e-04       2.04258e+02
 12.500      2.22724e+02       2.62414e+01       4.36141e+00       3.14710e-04       2.01169e+02
 12.600      2.22024e+02       2.62418e+01       4.65971e+00       3.10914e-04       1.98117e+02
 12.700      2.21340e+02       2.62452e+01       4.88675e+00       3.07133e-04       1.95104e+02
 12.800      2.20668e+02       2.62508e+01       5.04624e+00       3.03369e-04       1.92129e+02
 12.900      2.20006e+02       2.62580e+01       5.14198e+00       2.99628e-04       1.89190e+02
 13.000      2.19353e+02       2.62661e+01       5.17782e+00       2.95911e-04       1.86288e+02
 13.100      2.18704e+02       2.62745e+01       5.15758e+00       2.92221e-04       1.83422e+02
 13.200      2.18060e+02       2.62825e+01       5.08510e+00       2.88561e-04       1.80591e+02
 13.300      2.17415e+02       2.62894e+01       4.96420e+00       2.84935e-04       1.77794e+02
 13.400      2.16769e+02       2.62945e+01       4.79872e+00       2.81344e-04       1.75032e+02
 13.500      2.16120e+02       2.62965e+01       4.59381e+00       2.77790e-04       1.72303e+02
 13.600      2.15469e+02       2.62915e+01       4.36011e+00       2.74272e-04       1.69608e+02
 13.700      2.14818e+02       2.62749e+01       4.10969e+00       2.70787e-04       1.66947e+02
 13.800      2.14169e+02       2.62420e+01       3.85462e+00       2.67333e-04       1.64320e+02
 13.900      2.13526e+02       2.61884e+01       3.60697e+00       2.63907e-04       1.61727e+02
 14.000      2.12889e+02       2.61093e+01       3.37879e+00       2.60507e-04       1.59168e+02
 14.100      2.12262e+02       2.60002e+01       3.18216e+00       2.57132e-04       1.56643e+02
 14.200      2.11647e+02       2.58564e+01       3.02915e+00       2.53778e-04       1.54152e+02
 14.300      2.11045e+02       2.56735e+01       2.93181e+00       2.50445e-04       1.51694e+02
 14.400      2.10460e+02       2.54467e+01       2.90210e+00       2.47129e-04       1.49271e+02
 14.500      2.09893e+02       2.51735e+01       2.94285e+00       2.43829e-04       1.46881e+02
 14.600      2.09347e+02       2.48546e+01       3.04151e+00       2.40542e-04       1.44524e+02
 14.700      2.08825e+02       2.44910e+01       3.18408e+00       2.37264e-04       1.42198e+02
 14.800      2.08328e+02       2.40837e+01       3.35655e+00       2.33992e-04       1.39904e+02
 14.900      2.07861e+02       2.36337e+01       3.54490e+00       2.30723e-04       1.37641e+02
 15.000      2.07425e+02       2.31421e+01       3.73514e+00       2.27456e-04       1.35407e+02
 15.100      2.07023e+02       2.26098e+01       3.91324e+00       2.24187e-04       1.33202e+02
 15.200      2.06657e+02       2.20379e+01       4.06520e+00       2.20914e-04       1.31025e+02
 15.300      2.06330e+02       2.14273e+01       4.17700e+00       2.17635e-04       1.28876e+02
 15.400      2.06045e+02       2.07792e+01       4.23465e+00       2.14348e-04       1.26755e+02
 15.500      2.05804e+02       2.00945e+01       4.22413e+00       2.11052e-04       1.24660e+02
 15.600      2.05608e+02       1.93752e+01       4.13748e+00       2.07748e-04       1.22591e+02
 15.700      2.05455e+02       1.86259e+01       3.98156e+00       2.04442e-04       1.20550e+02
 15.800      2.05342e+02       1.78516e+01       3.76551e+00       2.01141e-04       1.18539e+02
 15.900      2.05266e+02       1.70571e+01       3.49849e+00       1.97854e-04       1.16558e+02
 16.000      2.05224e+02       1.62473e+01       3.18962e+00       1.94585e-04       1.14609e+02
 16.100      2.05212e+02       1.54272e+01       2.84804e+00       1.91342e-04       1.12693e+02
 16.200      2.05228e+02       1.46017e+01       2.48290e+00       1.88131e-04       1.10810e+02
 16.300      2.05270e+02       1.37757e+01       2.10333e+00       1.84956e-04       1.08962e+02
 16.400      2.05333e+02       1.29542e+01       1.71847e+00       1.81823e-04       1.07149e+02
 16.500      2.05415e+02       1.21420e+01       1.33747e+00       1.78737e-04       1.05373e+02
 16.600      2.05513e+02       1.13441e+01       9.69453e-01       1.75702e-04       1.03633e+02
 16.700      2.05623e+02       1.05655e+01       6.23568e-01       1.72723e-04       1.01930e+02
 16.800      2.05744e+02       9.81094e+00       3.08959e-01       1.69802e-04       1.00266e+02
 16.900      2.05872e+02       9.08489e+00       3.36389e-02       1.66943e-04       9.86387e+01
 17.000      2.06006e+02       8.38801e+00      -2.01657e-01       1.64145e-04       9.70486e+01
 17.100      2.06147e+02       7.71951e+00      -3.99133e-01       1.61404e-04       9.54934e+01
 17.200      2.06293e+02       7.07861e+00      -5.61000e-01       1.58719e-04       9.39714e+01
 17.300      2.06446e+02       6.46450e+00      -6.89469e-01       1.56086e-04       9.24811e+01
 17.400      2.06605e+02       5.87637e+00      -7.86755e-01       1.53504e-04       9.10209e+01
 17.500      2.06769e+02       5.31345e+00      -8.55068e-01       1.50969e-04       8.95893e+01
 17.600      2.06940e+02       4.77492e+00      -8.96621e-01       1.48480e-04       8.81849e+01
 17.700      2.07116e+02       4.25999e+00      -9.13624e-01       1.46035e-04       8.68064e+01
 17.800      2.07298e+02       3.76788e+00      -9.08290e-01       1.43631e-04       8.54526e+01
 17.900      2.07485e+02       3.29778e+00      -8.82831e-01       1.41267e-04       8.41221e+01
 18.000      2.07678e+02       2.84888e+00      -8.39458e-01       1.38941e-04       8.28138e+01
 18.100      2.07876e+02       2.42040e+00      -7.80384e-01       1.36651e-04       8.15266e+01
 18.200      2.08080e+02       2.01155e+00      -7.07819e-01       1.34395e-04       8.02594e+01
 18.300      2.08289e+02       1.62152e+00      -6.23979e-01       1.32173e-04       7.90113e+01
 18.400      2.08502e+02       1.24951e+00      -5.31070e-01       1.29982e-04       7.77812e+01
 18.500      2.08721e+02       8.94734e-01      -4.31308e-01       1.27820e-04       7.65683e+01
 18.600      2.08945e+02       5.56390e-01      -3.26903e-01       1.25688e-04       7.53717e+01
 18.700      2.09173e+02       2.33683e-01      -2.20068e-01       1.23583e-04       7.41905e+01
 18.800      2.09407e+02      -7.41779e-02      -1.13016e-01       1.21505e-04       7.30240e+01
 18.900      2.09645e+02      -3.68001e-01      -7.95496e-03       1.19451e-04       7.18715e+01
 19.000      2.09887e+02      -6.48578e-01       9.29007e-02       1.17422e-04       7.07321e+01
 19.100      2.10134e+02      -9.16705e-01       1.87357e-01       1.15415e-04       6.96053e+01
 19.200      2.10385e+02      -1.17319e+00       2.74127e-01       1.13432e-04       6.84910e+01
 19.300      2.10640e+02      -1.41887e+00       3.53269e-01       1.11473e-04       6.73895e+01
 19.400      2.10897e+02      -1.65458e+00       4.24949e-01       1.09539e-04       6.63013e+01
 19.500      2.11156e+02      -1.88115e+00       4.89333e-01       1.07632e-04       6.52269e+01
 19.600      2.11416e+02      -2.09942e+00       5.46586e-01       1.05752e-04       6.41666e+01
 19.700      2.11677e+02      -2.31022e+00       5.96872e-01       1.03900e-04       6.31209e+01
 19.800      2.11938e+02      -2.51438e+00       6.40357e-01       1.02078e-04       6.20901e+01
 19.900      2.12197e+02      -2.71275e+00       6.77208e-01       1.00286e-04       6.10744e+01
 20.000      2.12455e+02      -2.90615e+00       7.07590e-01       9.85236e-05       6.00742e+01
 20.100      2.12710e+02      -3.09542e+00       7.31667e-01       9.67929e-05       5.90898e+01
 20.200      2.12961e+02      -3.28139e+00       7.49606e-01       9.50939e-05       5.81213e+01
 20.300      2.13209e+02      -3.46489e+00       7.61571e-01       9.34270e-05       5.71690e+01
 20.400      2.13452e+02      -3.64677e+00       7.67729e-01       9.17926e-05       5.62329e+01
 20.500      2.13690e+02      -3.82785e+00       7.68245e-01       9.01912e-05       5.53133e+01
 20.600      2.13921e+02      -4.00897e+00       7.63284e-01       8.86228e-05       5.44103e+01
 20.700      2.14145e+02      -4.19097e+00       7.53012e-01       8.70878e-05       5.35239e+01
 20.800      2.14362e+02      -4.37467e+00       7.37594e-01       8.55863e-05       5.26543e+01
 20.900      2.14570e+02      -4.56091e+00       7.17195e-01       8.41185e-05       5.18015e+01
 21.000      2.14769e+02      -4.75053e+00       6.91982e-01       8.26844e-05       5.09656e+01
 21.100      2.14958e+02      -4.94437e+00       6.62119e-01       8.12841e-05       5.01465e+01
 21.200      2.15136e+02      -5.14314e+00       6.27779e-01       7.99174e-05       4.93443e+01
 21.300      2.15304e+02      -5.34687e+00       5.89185e-01       7.85834e-05       4.85585e+01
 21.400      2.15462e+02      -5.55526e+00       5.46582e-01       7.72807e-05       4.77886e+01
 21.500      2.15611e+02      -5.76801e+00       5.00212e-01       7.60080e-05       4.70341e+01
 21.600      2.15752e+02      -5.98484e+00       4.50320e-01       7.47643e-05       4.62946e+01
 21.700      2.15884e+02      -6.20545e+00       3.97150e-01       7.35481e-05       4.55695e+01
 21.800      2.16009e+02      -6.42954e+00       3.40947e-01       7.23585e-05       4.48583e+01
 21.900      2.16127e+02      -6.65682e+00       2.81954e-01       7.11945e-05       4.41607e+01
 22.000      2.16238e+02      -6.88699e+00       2.20415e-01       7.00548e-05       4.34762e+01
 22.100      2.16344e+02      -7.11977e+00       1.56574e-01       6.89387e-05       4.28045e+01
 22.200      2.16444e+02      -7.35485e+00       9.06762e-02       6.78451e-05       4.21450e+01
 22.300      2.16540e+02      -7.59194e+00       2.29660e-02       6.67731e-05       4.14975e+01
 22.400      2.16632e+02      -7.83076e+00      -4.63148e-02       6.57220e-05       4.08615e+01
 22.500      2.16720e+02      -8.07100e+00      -1.16921e-01       6.46908e-05       4.02368e+01
 22.600      2.16806e+02      -8.31236e+00      -1.88608e-01       6.36788e-05       3.96230e+01
 22.700      2.16889e+02      -8.55457e+00      -2.61133e-01       6.26852e-05       3.90197e+01
 22.800      2.16970e+02      -8.79731e+00      -3.34249e-01       6.17093e-05       3.84266e+01
 22.900      2.17050e+02      -9.04030e+00      -4.07715e-01       6.07504e-05       3.78434e+01
 23.000      2.17129e+02      -9.28324e+00      -4.81286e-01       5.98078e-05       3.72699e+01
 23.100      2.17209e+02      -9.52584e+00      -5.54718e-01       5.88809e-05       3.67057e+01
 23.200      2.17288e+02      -9.76781e+00      -6.27767e-01       5.79690e-05       3.61505e+01
 23.300      2.17369e+02      -1.00088e+01      -7.00187e-01       5.70717e-05       3.56042e+01
 23.400      2.17452e+02      -1.02486e+01      -7.71738e-01       5.61883e-05       3.50664e+01
 23.500      2.17537e+02      -1.04869e+01      -8.42172e-01       5.53183e-05       3.45369e+01
 23.600      2.17625e+02      -1.07234e+01      -9.11247e-01       5.44611e-05       3.40155e+01
 23.700      2.17716e+02      -1.09578e+01      -9.78719e-01       5.36164e-05       3.35019e+01
 23.800      2.17811e+02      -1.11898e+01      -1.04434e+00       5.27836e-05       3.29959e+01
 23.900      2.17910e+02      -1.14190e+01      -1.10787e+00       5.19622e-05       3.24973e+01
 24.000      2.18015e+02      -1.16453e+01      -1.16907e+00       5.11519e-05       3.20059e+01
 24.100      2.18125e+02      -1.18683e+01      -1.22769e+00       5.03523e-05       3.15215e+01
 24.200      2.18242e+02      -1.20877e+01      -1.28348e+00       4.95629e-05       3.10439e+01
 24.300      2.18365e+02      -1.23033e+01      -1.33620e+00       4.87834e-05       3.05729e+01
 24.400      2.18496e+02      -1.25147e+01      -1.38561e+00       4.80134e-05       3.01084e+01
 24.500      2.18634e+02      -1.27216e+01      -1.43149e+00       4.72527e-05       2.96501e+01
 24.600      2.18781e+02      -1.29240e+01      -1.47372e+00       4.65012e-05       2.91981e+01
 24.700      2.18935e+02      -1.31219e+01      -1.51229e+00       4.57590e-05       2.87523e+01
 24.800      2.19096e+02      -1.33154e+01      -1.54717e+00       4.50263e-05       2.83128e+01
 24.900      2.19264e+02      -1.35043e+01      -1.57833e+00       4.43032e-05       2.78794e+01
 25.000      2.19438e+02      -1.36888e+01      -1.60574e+00       4.35897e-05       2.74522e+01
 25.100      2.19619e+02      -1.38689e+01      -1.62937e+00       4.28859e-05       2.70312e+01
 25.200      2.19805e+02      -1.40445e+01      -1.64920e+00       4.21920e-05       2.66164e+01
 25.300      2.19996e+02      -1.42157e+01      -1.66519e+00       4.15078e-05       2.62076e+01
 25.400      2.20193e+02      -1.43826e+01      -1.67731e+00       4.08336e-05       2.58049e+01
 25.500      2.20394e+02      -1.45450e+01      -1.68555e+00       4.01692e-05       2.54083e+01
 25.600      2.20600e+02      -1.47031e+01      -1.68986e+00       3.95149e-05       2.50177e+01
 25.700      2.20810e+02      -1.48568e+01      -1.69022e+00       3.88705e-05       2.46331e+01
 25.800      2.21023e+02      -1.50062e+01      -1.68660e+00       3.82361e-05       2.42545e+01
 25.900      2.21240e+02      -1.51512e+01      -1.67898e+00       3.76116e-05       2.38818e+01
 26.000      2.21460e+02      -1.52920e+01      -1.66733e+00       3.69971e-05       2.35150e+01
 26.100      2.21682e+02      -1.54285e+01      -1.65160e+00       3.63926e-05       2.31539e+01
 26.200      2.21907e+02      -1.55607e+01      -1.63179e+00       3.57980e-05       2.27987e+01
 26.300      2.22133e+02      -1.56886e+01      -1.60786e+00       3.52133e-05       2.24493e+01
 26.400      2.22361e+02      -1.58123e+01      -1.57978e+00       3.46385e-05       2.21055e+01
 26.500      2.22591e+02      -1.59318e+01      -1.54751e+00       3.40735e-05       2.17673e+01
 26.600      2.22821e+02      -1.60470e+01      -1.51105e+00       3.35183e-05       2.14348e+01
 26.700      2.23052e+02      -1.61581e+01      -1.47035e+00       3.29728e-05       2.11078e+01
 26.800      2.23283e+02      -1.62650e+01      -1.42538e+00       3.24370e-05       2.07863e+01
 26.900      2.23514e+02      -1.63677e+01      -1.37612e+00       3.19108e-05       2.04703e+01
 27.000      2.23744e+02      -1.64662e+01      -1.32254e+00       3.13942e-05       2.01596e+01
 27.100      2.23974e+02      -1.65606e+01      -1.26462e+00       3.08870e-05       1.98543e+01
 27.200      2.24202e+02      -1.66510e+01      -1.20246e+00       3.03892e-05       1.95542e+01
 27.300      2.24430e+02      -1.67373e+01      -1.13629e+00       2.99005e-05       1.92593e+01
 27.400      2.24657e+02      -1.68196e+01      -1.06635e+00       2.94207e-05       1.89694e+01
 27.500      2.24882e+02      -1.68980e+01      -9.92893e-01       2.89496e-05       1.86844e+01
 27.600      2.25107e+02      -1.69726e+01      -9.16151e-01       2.84870e-05       1.84042e+01
 27.700      2.25331e+02      -1.70434e+01      -8.36368e-01       2.80328e-05       1.81288e+01
 27.800      2.25554e+02      -1.71105e+01      -7.53789e-01       2.75867e-05       1.78580e+01
 27.900      2.25777e+02      -1.71739e+01      -6.68650e-01       2.71486e-05       1.75917e+01
 28.000      2.25998e+02      -1.72338e+01      -5.81195e-01       2.67183e-05       1.73299e+01
 28.100      2.26219e+02      -1.72901e+01      -4.91666e-01       2.62956e-05       1.70724e+01
 28.200      2.26439e+02      -1.73430e+01      -4.00304e-01       2.58803e-05       1.68191e+01
 28.300      2.26659e+02      -1.73925e+01      -3.07352e-01       2.54724e-05       1.65701e+01
 28.400      2.26878e+02      -1.74387e+01      -2.13049e-01       2.50715e-05       1.63250e+01
 28.500      2.27096e+02      -1.74816e+01      -1.17637e-01       2.46777e-05       1.60841e+01
 28.600      2.27313e+02      -1.75214e+01      -2.13588e-02       2.42907e-05       1.58470e+01
 28.700      2.27530e+02      -1.75580e+01       7.55448e-02       2.39103e-05       1.56137e+01
 28.800      2.27747e+02      -1.75915e+01       1.72830e-01       2.35365e-05       1.53843e+01
 28.900      2.27962e+02      -1.76220e+01       2.70260e-01       2.31691e-05       1.51585e+01
 29.000      2.28178e+02      -1.76496e+01       3.67590e-01       2.28080e-05       1.49363e+01
 29.100      2.28393e+02      -1.76743e+01       4.64580e-01       2.24530e-05       1.47177e+01
 29.200      2.28607e+02      -1.76962e+01       5.60987e-01       2.21040e-05       1.45025e+01
 29.300      2.28822e+02      -1.77154e+01       6.56568e-01       2.17609e-05       1.42908e+01
 29.400      2.29035e+02      -1.77319e+01       7.51086e-01       2.14235e-05       1.40823e+01
 29.500      2.29249e+02      -1.77458e+01       8.44297e-01       2.10918e-05       1.38772e+01
 29.600      2.29462e+02      -1.77571e+01       9.35959e-01       2.07656e-05       1.36753e+01
 29.700      2.29675e+02      -1.77659e+01       1.02583e+00       2.04448e-05       1.34765e+01
