# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99633e+02       8.19628e-01       4.16123e+00       1.16953e-03       1.00574e+03
  0.100      2.99155e+02       7.88040e-01       4.04259e+00       1.15791e-03       9.94153e+02
  0.200      2.98582e+02       7.86446e-01       4.01741e+00       1.14680e-03       9.82724e+02
  0.300      2.97726e+02       8.73355e-01       4.26771e+00       1.13695e-03       9.71493e+02
  0.400      2.96588e+02       1.05575e+00       4.79384e+00       1.12834e-03       9.60455e+02
  0.500      2.95473e+02       1.25660e+00       5.29991e+00       1.11973e-03       9.49535e+02
  0.600      2.94614e+02       1.41403e+00       5.55521e+00       1.11015e-03       9.38676e+02
  0.700      2.93908e+02       1.54682e+00       5.65433e+00       1.10004e-03       9.27899e+02
  0.800      2.93186e+02       1.68726e+00       5.75172e+00       1.09007e-03       9.17232e+02
  0.900      2.92412e+02       1.82867e+00       5.89275e+00       1.08038e-03       9.06677e+02
  1.000      2.91619e+02       1.94358e+00       6.06336e+00       1.07082e-03       8.96215e+02
  1.100      2.90830e+02       2.03029e+00       6.25063e+00       1.06129e-03       8.85838e+02
  1.200      2.90058e+02       2.12426e+00       6.44407e+00       1.05175e-03       8.75548e+02
  1.300      2.89313e+02       2.26386e+00       6.63339e+00       1.04218e-03       8.65348e+02
  1.400      2.88605e+02       2.48741e+00       6.80830e+00       1.03253e-03       8.55241e+02
  1.500      2.87945e+02       2.83189e+00       6.95850e+00       1.02278e-03       8.45230e+02
  1.600      2.87331e+02       3.29877e+00       7.07361e+00       1.01294e-03       8.35314e+02
  1.700      2.86745e+02       3.85190e+00       7.14309e+00       1.00308e-03       8.25493e+02
  1.800      2.86170e+02       4.45333e+00       7.15644e+00       9.93249e-04       8.15765e+02
  1.900      2.85591e+02       5.06511e+00       7.10314e+00       9.83509e-04       8.06129e+02
  2.000      2.84989e+02       5.64959e+00       6.97288e+00       9.73916e-04       7.96584e+02
  2.100      2.84357e+02       6.18476e+00       6.76626e+00       9.64494e-04       7.87129e+02
  2.200      2.83701e+02       6.67121e+00       6.49963e+00       9.55221e-04       7.77763e+02
  2.300      2.83028e+02       7.11129e+00       6.19059e+00       9.46071e-04       7.68483e+02
  2.400      2.82343e+02       7.50737e+00       5.85673e+00       9.37020e-04       7.59290e+02
  2.500      2.81654e+02       7.86180e+00       5.51564e+00       9.28045e-04       7.50181e+02
  2.600      2.80966e+02       8.17606e+00       5.18172e+00       9.19126e-04       7.41156e+02
  2.700      2.80281e+02       8.44772e+00       4.85582e+00       9.10255e-04       7.32216e+02
  2.800      2.79602e+02       8.67336e+00       4.53518e+00       9.01429e-04       7.23360e+02
  2.900      2.78930e+02       8.84955e+00       4.21704e+00       8.92646e-04       7.14590e+02
  3.000      2.78267e+02       8.97287e+00       3.89865e+00       8.83900e-04       7.05905e+02
  3.100      2.77613e+02       9.03991e+00       3.57733e+00       8.75189e-04       6.97307e+02
