# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94618e+02      -8.60984e-02       2.28839e+00       1.19533e-03       1.01072e+03
  0.100      2.94027e+02      -1.08164e-01       2.30136e+00       1.18390e-03       9.99040e+02
  0.200      2.93428e+02      -1.24580e-01       2.32555e+00       1.17261e-03       9.87497e+02
  0.300      2.92726e+02      -6.69631e-02       2.49698e+00       1.16184e-03       9.76088e+02
  0.400      2.91846e+02       1.05810e-01       2.90591e+00       1.15187e-03       9.64806e+02
  0.500      2.90827e+02       2.89248e-01       3.39839e+00       1.14253e-03       9.53638e+02
  0.600      2.89754e+02       3.58096e-01       3.76597e+00       1.13344e-03       9.42564e+02
  0.700      2.88783e+02       5.02073e-01       4.10439e+00       1.12400e-03       9.31580e+02
  0.800      2.88115e+02       1.10330e+00       4.69651e+00       1.11343e-03       9.20688e+02
  0.900      2.87754e+02       2.23978e+00       5.58324e+00       1.10176e-03       9.09895e+02
  1.000      2.87447e+02       3.58711e+00       6.48466e+00       1.08999e-03       8.99213e+02
  1.100      2.86988e+02       4.86433e+00       7.17236e+00       1.07891e-03       8.88650e+02
  1.200      2.86379e+02       6.01696e+00       7.65277e+00       1.06849e-03       8.78199e+02
  1.300      2.85661e+02       7.03584e+00       7.97926e+00       1.05855e-03       8.67851e+02
  1.400      2.84878e+02       7.91183e+00       8.20522e+00       1.04892e-03       8.57597e+02
  1.500      2.84071e+02       8.63588e+00       8.38384e+00       1.03943e-03       8.47430e+02
  1.600      2.83275e+02       9.21045e+00       8.54384e+00       1.02994e-03       8.37345e+02
  1.700      2.82506e+02       9.66021e+00       8.66691e+00       1.02042e-03       8.27345e+02
  1.800      2.81778e+02       1.00123e+01       8.72939e+00       1.01080e-03       8.17436e+02
  1.900      2.81105e+02       1.02940e+01       8.70765e+00       1.00105e-03       8.07621e+02
  2.000      2.80501e+02       1.05324e+01       8.57810e+00       9.91140e-04       7.97905e+02
  2.100      2.79973e+02       1.07560e+01       8.32834e+00       9.81040e-04       7.88289e+02
  2.200      2.79513e+02       1.09963e+01       7.96983e+00       9.70792e-04       7.78773e+02
  2.300      2.79111e+02       1.12852e+01       7.51709e+00       9.60436e-04       7.69355e+02
  2.400      2.78754e+02       1.16543e+01       6.98462e+00       9.50014e-04       7.60035e+02
  2.500      2.78434e+02       1.21356e+01       6.38695e+00       9.39564e-04       7.50810e+02
  2.600      2.78140e+02       1.27539e+01       5.73962e+00       9.29122e-04       7.41682e+02
  2.700      2.77865e+02       1.34975e+01       5.06360e+00       9.18713e-04       7.32649e+02
  2.800      2.77606e+02       1.43431e+01       4.38163e+00       9.08358e-04       7.23715e+02
  2.900      2.77356e+02       1.52672e+01       3.71642e+00       8.98077e-04       7.14879e+02
  3.000      2.77110e+02       1.62463e+01       3.09073e+00       8.87891e-04       7.06144e+02
  3.100      2.76863e+02       1.72571e+01       2.52715e+00       8.77816e-04       6.97510e+02
  3.200      2.76608e+02       1.82742e+01       2.03783e+00       8.67878e-04       6.88977e+02
  3.300      2.76331e+02       1.92686e+01       1.61669e+00       8.58111e-04       6.80542e+02
  3.400      2.76020e+02       2.02114e+01       1.25580e+00       8.48549e-04       6.72202e+02
  3.500      2.75662e+02       2.10733e+01       9.47268e-01       8.39226e-04       6.63952e+02
  3.600      2.75243e+02       2.18253e+01       6.83161e-01       8.30172e-04       6.55791e+02
  3.700      2.74750e+02       2.24385e+01       4.55547e-01       8.21420e-04       6.47716e+02
  3.800      2.74179e+02       2.29033e+01       2.54605e-01       8.12972e-04       6.39723e+02
  3.900      2.73539e+02       2.32444e+01       6.71788e-02       8.04796e-04       6.31811e+02
  4.000      2.72842e+02       2.34901e+01      -1.20228e-01       7.96851e-04       6.23979e+02
  4.100      2.72097e+02       2.36688e+01      -3.21113e-01       7.89100e-04       6.16224e+02
  4.200      2.71318e+02       2.38087e+01      -5.48975e-01       7.81507e-04       6.08545e+02
  4.300      2.70513e+02       2.39379e+01      -8.17311e-01       7.74037e-04       6.00941e+02
  4.400      2.69694e+02       2.40820e+01      -1.13660e+00       7.66658e-04       5.93411e+02
  4.500      2.68867e+02       2.42487e+01      -1.49977e+00       7.59352e-04       5.85953e+02
  4.600      2.68035e+02       2.44397e+01      -1.89337e+00       7.52109e-04       5.78567e+02
