# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02746e+02       1.31849e+00      -7.71089e-02       1.16935e-03       1.01603e+03
  0.100      3.02101e+02       1.31658e+00      -5.32932e-02       1.15815e-03       1.00415e+03
  0.200      3.01455e+02       1.30958e+00      -2.61116e-02       1.14707e-03       9.92413e+02
  0.300      3.00811e+02       1.31194e+00      -5.11944e-03       1.13609e-03       9.80815e+02
  0.400      3.00177e+02       1.33708e+00       3.60582e-04       1.12519e-03       9.69357e+02
  0.500      2.99551e+02       1.37393e+00      -1.34864e-02       1.11437e-03       9.58036e+02
  0.600      2.98928e+02       1.38680e+00      -4.47881e-02       1.10364e-03       9.46841e+02
  0.700      2.98300e+02       1.35719e+00      -8.31721e-02       1.09304e-03       9.35769e+02
  0.800      2.97649e+02       1.29906e+00      -1.03636e-01       1.08262e-03       9.24830e+02
  0.900      2.96967e+02       1.23399e+00      -8.99348e-02       1.07243e-03       9.14029e+02
  1.000      2.96280e+02       1.19980e+00      -6.49758e-02       1.06237e-03       9.03355e+02
  1.100      2.95615e+02       1.23052e+00      -5.84150e-02       1.05231e-03       8.92796e+02
  1.200      2.94970e+02       1.27620e+00      -7.15370e-02       1.04227e-03       8.82353e+02
  1.300      2.94324e+02       1.23606e+00      -8.81857e-02       1.03235e-03       8.72038e+02
  1.400      2.93655e+02       1.09159e+00      -9.73176e-02       1.02262e-03       8.61854e+02
  1.500      2.92944e+02       9.69441e-01      -9.72796e-02       1.01313e-03       8.51787e+02
  1.600      2.92180e+02       9.94219e-01      -8.70054e-02       1.00390e-03       8.41826e+02
  1.700      2.91431e+02       1.17531e+00      -6.29414e-02       9.94696e-04       8.31971e+02
  1.800      2.90792e+02       1.47326e+00      -2.04417e-02       9.85205e-04       8.22226e+02
  1.900      2.90281e+02       1.83007e+00       4.88427e-02       9.75374e-04       8.12591e+02
  2.000      2.89777e+02       2.15545e+00       1.59775e-01       9.65612e-04       8.03063e+02
  2.100      2.89156e+02       2.36429e+00       3.25957e-01       9.56324e-04       7.93633e+02
  2.200      2.88411e+02       2.46688e+00       5.39375e-01       9.47516e-04       7.84297e+02
  2.300      2.87610e+02       2.53345e+00       7.78425e-01       9.38954e-04       7.75049e+02
  2.400      2.86812e+02       2.62559e+00       1.02320e+00       9.30434e-04       7.65886e+02
  2.500      2.86041e+02       2.76595e+00       1.26154e+00       9.21885e-04       7.56811e+02
  2.600      2.85314e+02       2.96728e+00       1.48329e+00       9.13266e-04       7.47829e+02
  2.700      2.84635e+02       3.24431e+00       1.68394e+00       9.04566e-04       7.38942e+02
  2.800      2.83992e+02       3.61560e+00       1.87008e+00       8.95820e-04       7.30144e+02
  2.900      2.83370e+02       4.09949e+00       2.04946e+00       8.87070e-04       7.21429e+02
  3.000      2.82759e+02       4.68851e+00       2.22231e+00       8.78347e-04       7.12795e+02
  3.100      2.82158e+02       5.34260e+00       2.37940e+00       8.69662e-04       7.04246e+02
  3.200      2.81564e+02       6.02120e+00       2.51092e+00       8.61029e-04       6.95787e+02
  3.300      2.80974e+02       6.71969e+00       2.60712e+00       8.52455e-04       6.87415e+02
  3.400      2.80384e+02       7.46951e+00       2.65835e+00       8.43949e-04       6.79127e+02
  3.500      2.79789e+02       8.30187e+00       2.65532e+00       8.35518e-04       6.70915e+02
  3.600      2.79189e+02       9.20721e+00       2.59686e+00       8.27161e-04       6.62781e+02
  3.700      2.78586e+02       1.01350e+01       2.49003e+00       8.18876e-04       6.54726e+02
  3.800      2.77984e+02       1.10334e+01       2.34232e+00       8.10657e-04       6.46753e+02
  3.900      2.77383e+02       1.18676e+01       2.16514e+00       8.02502e-04       6.38863e+02
  4.000      2.76783e+02       1.26243e+01       1.97483e+00       7.94411e-04       6.31054e+02
  4.100      2.76183e+02       1.32918e+01       1.78805e+00       7.86384e-04       6.23322e+02
  4.200      2.75580e+02       1.38652e+01       1.61973e+00       7.78424e-04       6.15668e+02
  4.300      2.74972e+02       1.43541e+01       1.48116e+00       7.70546e-04       6.08090e+02
  4.400      2.74352e+02       1.47699e+01       1.38315e+00       7.62763e-04       6.00591e+02
  4.500      2.73717e+02       1.51249e+01       1.33414e+00       7.55085e-04       5.93169e+02
  4.600      2.73068e+02       1.54339e+01       1.33049e+00       7.47506e-04       5.85824e+02
  4.700      2.72408e+02       1.57132e+01       1.36476e+00       7.40015e-04       5.78553e+02
  4.800      2.71740e+02       1.59784e+01       1.42953e+00       7.32601e-04       5.71352e+02
  4.900      2.71066e+02       1.62401e+01       1.51837e+00       7.25258e-04       5.64221e+02
  5.000      2.70386e+02       1.65037e+01       1.62579e+00       7.17984e-04       5.57161e+02
  5.100      2.69702e+02       1.67743e+01       1.74636e+00       7.10775e-04       5.50172e+02
  5.200      2.69014e+02       1.70546e+01       1.87386e+00       7.03633e-04       5.43254e+02
  5.300      2.68321e+02       1.73367e+01       1.99881e+00       6.96558e-04       5.36406e+02
  5.400      2.67620e+02       1.76098e+01       2.11082e+00       6.89555e-04       5.29627e+02
  5.500      2.66911e+02       1.78631e+01       2.19959e+00       6.82626e-04       5.22916e+02
  5.600      2.66192e+02       1.80915e+01       2.25940e+00       6.75774e-04       5.16272e+02
  5.700      2.65460e+02       1.82990e+01       2.29213e+00       6.69003e-04       5.09694e+02
  5.800      2.64716e+02       1.84905e+01       2.30034e+00       6.62314e-04       5.03183e+02
  5.900      2.63957e+02       1.86710e+01       2.28661e+00       6.55710e-04       4.96737e+02
  6.000      2.63182e+02       1.88481e+01       2.25364e+00       6.49191e-04       4.90356e+02
  6.100      2.62393e+02       1.90317e+01       2.20429e+00       6.42756e-04       4.84038e+02
  6.200      2.61588e+02       1.92320e+01       2.14140e+00       6.36404e-04       4.77785e+02
  6.300      2.60768e+02       1.94588e+01       2.06782e+00       6.30133e-04       4.71594e+02
  6.400      2.59935e+02       1.97167e+01       1.98647e+00       6.23936e-04       4.65465e+02
  6.500      2.59095e+02       2.00053e+01       1.90035e+00       6.17799e-04       4.59396e+02
  6.600      2.58251e+02       2.03242e+01       1.81243e+00       6.11709e-04       4.53387e+02
  6.700      2.57409e+02       2.06731e+01       1.72573e+00       6.05655e-04       4.47436e+02
  6.800      2.56573e+02       2.10484e+01       1.64355e+00       5.99626e-04       4.41543e+02
  6.900      2.55745e+02       2.14432e+01       1.56961e+00       5.93619e-04       4.35709e+02
  7.000      2.54926e+02       2.18504e+01       1.50763e+00       5.87630e-04       4.29933e+02
  7.100      2.54121e+02       2.22628e+01       1.46135e+00       5.81653e-04       4.24216e+02
  7.200      2.53329e+02       2.26758e+01       1.43362e+00       5.75689e-04       4.18558e+02
  7.300      2.52550e+02       2.30914e+01       1.42502e+00       5.69740e-04       4.12959e+02
  7.400      2.51781e+02       2.35128e+01       1.43575e+00       5.63814e-04       4.07418e+02
  7.500      2.51019e+02       2.39432e+01       1.46602e+00       5.57916e-04       4.01936e+02
  7.600      2.50263e+02       2.43856e+01       1.51568e+00       5.52050e-04       3.96512e+02
  7.700      2.49512e+02       2.48402e+01       1.58021e+00       5.46217e-04       3.91146e+02
  7.800      2.48768e+02       2.53053e+01       1.65213e+00       5.40415e-04       3.85837e+02
  7.900      2.48032e+02       2.57794e+01       1.72389e+00       5.34640e-04       3.80585e+02
  8.000      2.47306e+02       2.62607e+01       1.78793e+00       5.28890e-04       3.75389e+02
  8.100      2.46589e+02       2.67476e+01       1.83810e+00       5.23164e-04       3.70249e+02
