# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83338e+02      -4.11952e+00      -2.12659e+00       1.23608e-03       1.00516e+03
  0.100      2.82740e+02      -4.08718e+00      -2.25039e+00       1.22388e-03       9.93129e+02
  0.200      2.82113e+02      -4.15461e+00      -2.32011e+00       1.21190e-03       9.81234e+02
  0.300      2.81419e+02      -4.48276e+00      -2.24019e+00       1.20031e-03       9.69454e+02
  0.400      2.80837e+02      -4.88308e+00      -1.88511e+00       1.18832e-03       9.57790e+02
  0.500      2.80782e+02      -4.79625e+00      -1.10063e+00       1.17425e-03       9.46261e+02
  0.600      2.81295e+02      -3.97849e+00       4.86249e-02       1.15801e-03       9.34881e+02
  0.700      2.81808e+02      -2.71457e+00       1.14937e+00       1.14202e-03       9.23654e+02
  0.800      2.81894e+02      -1.28109e+00       1.89344e+00       1.12798e-03       9.12580e+02
  0.900      2.81680e+02       1.98854e-01       2.35301e+00       1.11531e-03       9.01641e+02
  1.000      2.81363e+02       1.63901e+00       2.66004e+00       1.10317e-03       8.90821e+02
  1.100      2.80996e+02       3.01747e+00       2.90710e+00       1.09133e-03       8.80113e+02
  1.200      2.80578e+02       4.33744e+00       3.17137e+00       1.07980e-03       8.69516e+02
  1.300      2.80105e+02       5.60215e+00       3.52999e+00       1.06857e-03       8.59027e+02
  1.400      2.79574e+02       6.81489e+00       4.06004e+00       1.05766e-03       8.48646e+02
  1.500      2.78991e+02       7.98302e+00       4.80558e+00       1.04704e-03       8.38369e+02
  1.600      2.78384e+02       9.12511e+00       5.72091e+00       1.03659e-03       8.28198e+02
  1.700      2.77784e+02       1.02616e+01       6.74524e+00       1.02621e-03       8.18132e+02
  1.800      2.77223e+02       1.14129e+01       7.81780e+00       1.01576e-03       8.08170e+02
  1.900      2.76733e+02       1.25994e+01       8.87785e+00       1.00515e-03       7.98313e+02
  2.000      2.76330e+02       1.38264e+01       9.87959e+00       9.94317e-04       7.88561e+02
  2.100      2.75992e+02       1.50629e+01       1.08133e+01       9.83358e-04       7.78914e+02
  2.200      2.75690e+02       1.62724e+01       1.16745e+01       9.72374e-04       7.69371e+02
  2.300      2.75397e+02       1.74185e+01       1.24588e+01       9.61468e-04       7.59933e+02
  2.400      2.75085e+02       1.84646e+01       1.31618e+01       9.50736e-04       7.50599e+02
  2.500      2.74730e+02       1.93831e+01       1.37783e+01       9.40257e-04       7.41370e+02
  2.600      2.74333e+02       2.01889e+01       1.42994e+01       9.30026e-04       7.32243e+02
  2.700      2.73898e+02       2.09097e+01       1.47151e+01       9.20017e-04       7.23215e+02
  2.800      2.73433e+02       2.15734e+01       1.50155e+01       9.10203e-04       7.14284e+02
  2.900      2.72943e+02       2.22078e+01       1.51904e+01       9.00560e-04       7.05449e+02
  3.000      2.72433e+02       2.28404e+01       1.52302e+01       8.91063e-04       6.96707e+02
  3.100      2.71908e+02       2.34839e+01       1.51315e+01       8.81698e-04       6.88056e+02
  3.200      2.71367e+02       2.41310e+01       1.49006e+01       8.72462e-04       6.79494e+02
  3.300      2.70812e+02       2.47730e+01       1.45442e+01       8.63351e-04       6.71022e+02
  3.400      2.70241e+02       2.54009e+01       1.40691e+01       8.54365e-04       6.62637e+02
  3.500      2.69654e+02       2.60060e+01       1.34822e+01       8.45500e-04       6.54339e+02
  3.600      2.69053e+02       2.65797e+01       1.27906e+01       8.36755e-04       6.46127e+02
  3.700      2.68436e+02       2.71212e+01       1.20140e+01       8.28126e-04       6.37999e+02
  3.800      2.67806e+02       2.76379e+01       1.11851e+01       8.19609e-04       6.29954e+02
  3.900      2.67162e+02       2.81377e+01       1.03373e+01       8.11199e-04       6.21991e+02
  4.000      2.66506e+02       2.86283e+01       9.50395e+00       8.02891e-04       6.14109e+02
  4.100      2.65838e+02       2.91176e+01       8.71849e+00       7.94682e-04       6.06307e+02
  4.200      2.65160e+02       2.96134e+01       8.01426e+00       7.86566e-04       5.98583e+02
  4.300      2.64473e+02       3.01231e+01       7.41190e+00       7.78536e-04       5.90938e+02
  4.400      2.63783e+02       3.06534e+01       6.90239e+00       7.70574e-04       5.83369e+02
  4.500      2.63098e+02       3.12108e+01       6.47246e+00       7.62661e-04       5.75879e+02
  4.600      2.62423e+02       3.18018e+01       6.10889e+00       7.54779e-04       5.68466e+02
  4.700      2.61765e+02       3.24329e+01       5.79841e+00       7.46911e-04       5.61130e+02
  4.800      2.61131e+02       3.31107e+01       5.52779e+00       7.39040e-04       5.53870e+02
  4.900      2.60526e+02       3.38410e+01       5.28393e+00       7.31149e-04       5.46688e+02
  5.000      2.59951e+02       3.46143e+01       5.05817e+00       7.23243e-04       5.39583e+02
  5.100      2.59397e+02       3.54041e+01       4.84670e+00       7.15346e-04       5.32554e+02
  5.200      2.58857e+02       3.61829e+01       4.64598e+00       7.07481e-04       5.25602e+02
  5.300      2.58322e+02       3.69234e+01       4.45244e+00       6.99673e-04       5.18726e+02
  5.400      2.57783e+02       3.75980e+01       4.26255e+00       6.91944e-04       5.11926e+02
  5.500      2.57233e+02       3.81792e+01       4.07275e+00       6.84316e-04       5.05203e+02
  5.600      2.56664e+02       3.86399e+01       3.87952e+00       6.76809e-04       4.98555e+02
  5.700      2.56070e+02       3.89659e+01       3.68387e+00       6.69436e-04       4.91982e+02
  5.800      2.55452e+02       3.91716e+01       3.49639e+00       6.62188e-04       4.85482e+02
  5.900      2.54813e+02       3.92752e+01       3.32893e+00       6.55057e-04       4.79052e+02
  6.000      2.54154e+02       3.92945e+01       3.19332e+00       6.48034e-04       4.72690e+02
  6.100      2.53477e+02       3.92477e+01       3.10140e+00       6.41109e-04       4.66392e+02
  6.200      2.52783e+02       3.91528e+01       3.06499e+00       6.34274e-04       4.60158e+02
  6.300      2.52075e+02       3.90278e+01       3.09593e+00       6.27522e-04       4.53985e+02
  6.400      2.51355e+02       3.88907e+01       3.20585e+00       6.20844e-04       4.47870e+02
  6.500      2.50625e+02       3.87625e+01       3.39604e+00       6.14234e-04       4.41815e+02
  6.600      2.49888e+02       3.86683e+01       3.65233e+00       6.07688e-04       4.35821e+02
  6.700      2.49147e+02       3.86335e+01       3.95933e+00       6.01205e-04       4.29893e+02
  6.800      2.48406e+02       3.86837e+01       4.30167e+00       5.94779e-04       4.24033e+02
  6.900      2.47667e+02       3.88442e+01       4.66392e+00       5.88410e-04       4.18244e+02
  7.000      2.46934e+02       3.91407e+01       5.03072e+00       5.82092e-04       4.12529e+02
  7.100      2.46210e+02       3.95984e+01       5.38666e+00       5.75823e-04       4.06890e+02
  7.200      2.45499e+02       4.02429e+01       5.71634e+00       5.69600e-04       4.01330e+02
  7.300      2.44802e+02       4.10950e+01       6.00565e+00       5.63420e-04       3.95849e+02
  7.400      2.44118e+02       4.21357e+01       6.25112e+00       5.57279e-04       3.90440e+02
  7.500      2.43444e+02       4.33258e+01       6.45466e+00       5.51169e-04       3.85094e+02
  7.600      2.42776e+02       4.46264e+01       6.61824e+00       5.45088e-04       3.79800e+02
  7.700      2.42111e+02       4.59982e+01       6.74379e+00       5.39029e-04       3.74549e+02
  7.800      2.41443e+02       4.74022e+01       6.83328e+00       5.32989e-04       3.69331e+02
  7.900      2.40771e+02       4.87991e+01       6.88865e+00       5.26964e-04       3.64139e+02
  8.000      2.40090e+02       5.01498e+01       6.91187e+00       5.20949e-04       3.58964e+02
  8.100      2.39396e+02       5.14152e+01       6.90488e+00       5.14941e-04       3.53799e+02
  8.200      2.38687e+02       5.25563e+01       6.86964e+00       5.08937e-04       3.48638e+02
  8.300      2.37959e+02       5.35518e+01       6.80880e+00       5.02947e-04       3.43484e+02
  8.400      2.37215e+02       5.44135e+01       6.72629e+00       4.97003e-04       3.38364e+02
  8.500      2.36458e+02       5.51567e+01       6.62619e+00       4.91138e-04       3.33303e+02
  8.600      2.35689e+02       5.57970e+01       6.51256e+00       4.85383e-04       3.28327e+02
  8.700      2.34911e+02       5.63497e+01       6.38949e+00       4.79769e-04       3.23457e+02
  8.800      2.34126e+02       5.68301e+01       6.26104e+00       4.74323e-04       3.18717e+02
  8.900      2.33336e+02       5.72538e+01       6.13129e+00       4.69074e-04       3.14127e+02
  9.000      2.32544e+02       5.76361e+01       6.00431e+00       4.64047e-04       3.09705e+02
  9.100      2.31752e+02       5.79924e+01       5.88417e+00       4.59266e-04       3.05470e+02
  9.200      2.30962e+02       5.83381e+01       5.77496e+00       4.54755e-04       3.01439e+02
  9.300      2.30176e+02       5.86879e+01       5.68053e+00       4.50535e-04       2.97625e+02
  9.400      2.29396e+02       5.90465e+01       5.60202e+00       4.46592e-04       2.94021e+02
  9.500      2.28623e+02       5.94114e+01       5.53863e+00       4.42889e-04       2.90601e+02
  9.600      2.27858e+02       5.97801e+01       5.48951e+00       4.39392e-04       2.87342e+02
  9.700      2.27102e+02       6.01498e+01       5.45380e+00       4.36065e-04       2.84220e+02
  9.800      2.26357e+02       6.05182e+01       5.43067e+00       4.32876e-04       2.81215e+02
  9.900      2.25623e+02       6.08826e+01       5.41925e+00       4.29792e-04       2.78306e+02
 10.000      2.24901e+02       6.12403e+01       5.41870e+00       4.26782e-04       2.75473e+02
 10.100      2.24192e+02       6.15889e+01       5.42818e+00       4.23815e-04       2.72696e+02
 10.200      2.23498e+02       6.19257e+01       5.44682e+00       4.20863e-04       2.69958e+02
 10.300      2.22820e+02       6.22481e+01       5.47379e+00       4.17895e-04       2.67241e+02
 10.400      2.22158e+02       6.25536e+01       5.50823e+00       4.14884e-04       2.64528e+02
 10.500      2.21514e+02       6.28395e+01       5.54929e+00       4.11803e-04       2.61802e+02
 10.600      2.20889e+02       6.31034e+01       5.59612e+00       4.08626e-04       2.59049e+02
 10.700      2.20284e+02       6.33425e+01       5.64788e+00       4.05326e-04       2.56253e+02
 10.800      2.19699e+02       6.35544e+01       5.70372e+00       4.01880e-04       2.53400e+02
 10.900      2.19137e+02       6.37363e+01       5.76278e+00       3.98263e-04       2.50477e+02
 11.000      2.18598e+02       6.38859e+01       5.82395e+00       3.94458e-04       2.47473e+02
 11.100      2.18083e+02       6.40004e+01       5.88431e+00       3.90460e-04       2.44388e+02
 11.200      2.17594e+02       6.40774e+01       5.94024e+00       3.86276e-04       2.41227e+02
 11.300      2.17133e+02       6.41143e+01       5.98813e+00       3.81911e-04       2.37996e+02
 11.400      2.16700e+02       6.41086e+01       6.02433e+00       3.77371e-04       2.34698e+02
 11.500      2.16299e+02       6.40578e+01       6.04523e+00       3.72661e-04       2.31339e+02
 11.600      2.15929e+02       6.39593e+01       6.04721e+00       3.67789e-04       2.27924e+02
 11.700      2.15593e+02       6.38106e+01       6.02663e+00       3.62760e-04       2.24458e+02
 11.800      2.15291e+02       6.36091e+01       5.97987e+00       3.57581e-04       2.20944e+02
 11.900      2.15027e+02       6.33524e+01       5.90332e+00       3.52260e-04       2.17389e+02
 12.000      2.14800e+02       6.30379e+01       5.79333e+00       3.46804e-04       2.13796e+02
 12.100      2.14613e+02       6.26630e+01       5.64630e+00       3.41220e-04       2.10171e+02
 12.200      2.14467e+02       6.22253e+01       5.45859e+00       3.35516e-04       2.06517e+02
 12.300      2.14364e+02       6.17221e+01       5.22657e+00       3.29700e-04       2.02839e+02
 12.400      2.14304e+02       6.11511e+01       4.94665e+00       3.23781e-04       1.99142e+02
 12.500      2.14288e+02       6.05121e+01       4.61809e+00       3.17773e-04       1.95433e+02
 12.600      2.14311e+02       5.98106e+01       4.24603e+00       3.11708e-04       1.91723e+02
 12.700      2.14366e+02       5.90524e+01       3.83632e+00       3.05617e-04       1.88025e+02
 12.800      2.14449e+02       5.82435e+01       3.39482e+00       2.99527e-04       1.84350e+02
 12.900      2.14555e+02       5.73899e+01       2.92740e+00       2.93467e-04       1.80709e+02
 13.000      2.14677e+02       5.64975e+01       2.43989e+00       2.87461e-04       1.77111e+02
