# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08461e+02       5.88832e-01       1.24680e-01       1.14430e-03       1.01303e+03
  0.100      3.07856e+02       5.87978e-01       1.13164e-01       1.13315e-03       1.00119e+03
  0.200      3.07253e+02       5.86950e-01       1.00250e-01       1.12211e-03       9.89497e+02
  0.300      3.06637e+02       5.87452e-01       9.96976e-02       1.11124e-03       9.77946e+02
  0.400      3.06000e+02       5.89404e-01       1.21984e-01       1.10058e-03       9.66549e+02
  0.500      3.05351e+02       5.76865e-01       1.48324e-01       1.09008e-03       9.55300e+02
  0.600      3.04712e+02       5.26950e-01       1.45908e-01       1.07966e-03       9.44189e+02
  0.700      3.04078e+02       4.45321e-01       1.09405e-01       1.06933e-03       9.33212e+02
  0.800      3.03421e+02       3.64374e-01       5.94104e-02       1.05920e-03       9.22373e+02
  0.900      3.02735e+02       3.03489e-01       2.09738e-02       1.04929e-03       9.11674e+02
  1.000      3.02057e+02       2.54261e-01       2.59639e-02       1.03946e-03       9.01110e+02
  1.100      3.01423e+02       2.07463e-01       9.75735e-02       1.02958e-03       8.90677e+02
  1.200      3.00840e+02       1.67313e-01       2.06817e-01       1.01965e-03       8.80376e+02
  1.300      3.00299e+02       1.42194e-01       3.07608e-01       1.00970e-03       8.70214e+02
  1.400      2.99761e+02       1.29164e-01       3.73824e-01       9.99850e-04       8.60185e+02
  1.500      2.99149e+02       1.13107e-01       4.00794e-01       9.90359e-04       8.50282e+02
  1.600      2.98404e+02       8.32528e-02       3.87322e-01       9.81404e-04       8.40493e+02
  1.700      2.97543e+02       5.03775e-02       3.42749e-01       9.72910e-04       8.30814e+02
  1.800      2.96605e+02       3.11272e-02       2.79203e-01       9.64735e-04       8.21237e+02
  1.900      2.95631e+02       4.21372e-02       2.05369e-01       9.56741e-04       8.11757e+02
  2.000      2.94661e+02       1.00030e-01       1.25395e-01       9.48785e-04       8.02366e+02
  2.100      2.93734e+02       2.20501e-01       4.27479e-02       9.40741e-04       7.93059e+02
  2.200      2.92855e+02       4.11102e-01      -4.23522e-02       9.32589e-04       7.83836e+02
  2.300      2.92018e+02       6.75152e-01      -1.31374e-01       9.24365e-04       7.74704e+02
  2.400      2.91211e+02       1.01117e+00      -2.25427e-01       9.16112e-04       7.65665e+02
  2.500      2.90414e+02       1.40039e+00      -3.24268e-01       9.07892e-04       7.56718e+02
  2.600      2.89604e+02       1.82022e+00      -4.27357e-01       8.99771e-04       7.47858e+02
  2.700      2.88763e+02       2.26159e+00      -5.35650e-01       8.91805e-04       7.39084e+02
  2.800      2.87879e+02       2.74216e+00      -6.53068e-01       8.84026e-04       7.30392e+02
  2.900      2.86940e+02       3.28229e+00      -7.83712e-01       8.76463e-04       7.21782e+02
  3.000      2.85955e+02       3.88205e+00      -9.24075e-01       8.69088e-04       7.13251e+02
  3.100      2.84956e+02       4.51339e+00      -1.06009e+00       8.61793e-04       7.04795e+02
  3.200      2.83979e+02       5.14665e+00      -1.17737e+00       8.54472e-04       6.96411e+02
  3.300      2.83038e+02       5.76804e+00      -1.27706e+00       8.47076e-04       6.88095e+02
  3.400      2.82126e+02       6.38292e+00      -1.37892e+00       8.39633e-04       6.79851e+02
  3.500      2.81234e+02       6.99753e+00      -1.50348e+00       8.32171e-04       6.71680e+02
  3.600      2.80353e+02       7.60910e+00      -1.65743e+00       8.24721e-04       6.63581e+02
  3.700      2.79473e+02       8.20332e+00      -1.82982e+00       8.17313e-04       6.55556e+02
  3.800      2.78583e+02       8.76524e+00      -2.00860e+00       8.09979e-04       6.47605e+02
  3.900      2.77677e+02       9.28691e+00      -2.18444e+00       8.02736e-04       6.39727e+02
  4.000      2.76754e+02       9.77211e+00      -2.35253e+00       7.95585e-04       6.31920e+02
  4.100      2.75814e+02       1.02258e+01      -2.50852e+00       7.88526e-04       6.24185e+02
  4.200      2.74856e+02       1.06536e+01      -2.65087e+00       7.81555e-04       6.16520e+02
  4.300      2.73884e+02       1.10638e+01      -2.78628e+00       7.74665e-04       6.08922e+02
  4.400      2.72898e+02       1.14647e+01      -2.92295e+00       7.67846e-04       6.01391e+02
  4.500      2.71903e+02       1.18647e+01      -3.06973e+00       7.61087e-04       5.93924e+02
  4.600      2.70913e+02       1.22708e+01      -3.23997e+00       7.54347e-04       5.86521e+02
  4.700      2.69947e+02       1.26893e+01      -3.44899e+00       7.47576e-04       5.79182e+02
  4.800      2.69022e+02       1.31260e+01      -3.71177e+00       7.40724e-04       5.71908e+02
  4.900      2.68155e+02       1.35770e+01      -4.03117e+00       7.33753e-04       5.64699e+02
  5.000      2.67358e+02       1.40258e+01      -4.39543e+00       7.26637e-04       5.57561e+02
  5.100      2.66643e+02       1.44554e+01      -4.79188e+00       7.19350e-04       5.50494e+02
  5.200      2.66019e+02       1.48523e+01      -5.20600e+00       7.11880e-04       5.43502e+02
  5.300      2.65474e+02       1.52210e+01      -5.61404e+00       7.04263e-04       5.36586e+02
  5.400      2.64992e+02       1.55715e+01      -5.98936e+00       6.96549e-04       5.29744e+02
  5.500      2.64553e+02       1.59138e+01      -6.30545e+00       6.88789e-04       5.22975e+02
  5.600      2.64143e+02       1.62521e+01      -6.54255e+00       6.81028e-04       5.16281e+02
  5.700      2.63744e+02       1.65803e+01      -6.69243e+00       6.73312e-04       5.09659e+02
  5.800      2.63339e+02       1.68915e+01      -6.74793e+00       6.65682e-04       5.03112e+02
  5.900      2.62914e+02       1.71790e+01      -6.70268e+00       6.58179e-04       4.96637e+02
  6.000      2.62456e+02       1.74437e+01      -6.56639e+00       6.50828e-04       4.90236e+02
  6.100      2.61961e+02       1.76928e+01      -6.36398e+00       6.43639e-04       4.83906e+02
  6.200      2.61421e+02       1.79344e+01      -6.12096e+00       6.36624e-04       4.77645e+02
  6.300      2.60832e+02       1.81760e+01      -5.86201e+00       6.29790e-04       4.71452e+02
  6.400      2.60192e+02       1.84223e+01      -5.59771e+00       6.23134e-04       4.65326e+02
