# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08209e+02      -1.82184e+00       5.60427e-01       1.15203e-03       1.01904e+03
  0.100      3.07617e+02      -1.83851e+00       5.48392e-01       1.14077e-03       1.00714e+03
  0.200      3.07033e+02      -1.85603e+00       5.34208e-01       1.12958e-03       9.95365e+02
  0.300      3.06443e+02      -1.87300e+00       5.21428e-01       1.11853e-03       9.83737e+02
  0.400      3.05834e+02      -1.88801e+00       5.13581e-01       1.10769e-03       9.72268e+02
  0.500      3.05201e+02      -1.89933e+00       5.10905e-01       1.09708e-03       9.60964e+02
  0.600      3.04557e+02      -1.90456e+00       5.07059e-01       1.08664e-03       9.49807e+02
  0.700      3.03909e+02      -1.90029e+00       4.94172e-01       1.07631e-03       9.38783e+02
  0.800      3.03241e+02      -1.87958e+00       4.61520e-01       1.06617e-03       9.27890e+02
  0.900      3.02535e+02      -1.83704e+00       3.99761e-01       1.05626e-03       9.17129e+02
  1.000      3.01818e+02      -1.78900e+00       3.18505e-01       1.04651e-03       9.06503e+02
  1.100      3.01141e+02      -1.76322e+00       2.37474e-01       1.03673e-03       8.96017e+02
  1.200      3.00520e+02      -1.77351e+00       1.70946e-01       1.02687e-03       8.85671e+02
  1.300      2.99924e+02      -1.81452e+00       1.25643e-01       1.01705e-03       8.75459e+02
  1.400      2.99318e+02      -1.87951e+00       1.07745e-01       1.00737e-03       8.65376e+02
  1.500      2.98666e+02      -1.96175e+00       1.23429e-01       9.97953e-04       8.55417e+02
  1.600      2.97936e+02      -2.05438e+00       1.78639e-01       9.88891e-04       8.45576e+02
  1.700      2.97121e+02      -2.14679e+00       2.72444e-01       9.80194e-04       8.35848e+02
  1.800      2.96250e+02      -2.22412e+00       3.96098e-01       9.71759e-04       8.26227e+02
  1.900      2.95353e+02      -2.27129e+00       5.40431e-01       9.63480e-04       8.16707e+02
  2.000      2.94459e+02      -2.27319e+00       6.96275e-01       9.55254e-04       8.07283e+02
  2.100      2.93597e+02      -2.21480e+00       8.54463e-01       9.46981e-04       7.97949e+02
  2.200      2.92786e+02      -2.08924e+00       1.00619e+00       9.38600e-04       7.88703e+02
  2.300      2.92020e+02      -1.90689e+00       1.14341e+00       9.30138e-04       7.79545e+02
  2.400      2.91287e+02      -1.68031e+00       1.25818e+00       9.21630e-04       7.70478e+02
  2.500      2.90580e+02      -1.42206e+00       1.34255e+00       9.13110e-04       7.61501e+02
  2.600      2.89888e+02      -1.14467e+00       1.38857e+00       9.04613e-04       7.52618e+02
  2.700      2.89202e+02      -8.60084e-01       1.38870e+00       8.96169e-04       7.43828e+02
  2.800      2.88517e+02      -5.73726e-01       1.33947e+00       8.87791e-04       7.35130e+02
  2.900      2.87831e+02      -2.87238e-01       1.23977e+00       8.79483e-04       7.26520e+02
  3.000      2.87142e+02      -2.21719e-03       1.08855e+00       8.71246e-04       7.17992e+02
  3.100      2.86448e+02       2.79744e-01       8.84749e-01       8.63083e-04       7.09544e+02
  3.200      2.85745e+02       5.57053e-01       6.27300e-01       8.54996e-04       7.01172e+02
  3.300      2.85032e+02       8.28029e-01       3.17081e-01       8.46988e-04       6.92872e+02
  3.400      2.84310e+02       1.09048e+00      -3.31453e-02       8.39058e-04       6.84645e+02
  3.500      2.83579e+02       1.34201e+00      -4.06114e-01       8.31202e-04       6.76492e+02
  3.600      2.82841e+02       1.58023e+00      -7.84553e-01       8.23420e-04       6.68413e+02
  3.700      2.82096e+02       1.80276e+00      -1.15119e+00       8.15708e-04       6.60409e+02
  3.800      2.81346e+02       2.00719e+00      -1.48875e+00       8.08065e-04       6.52482e+02
  3.900      2.80591e+02       2.19157e+00      -1.78122e+00       8.00488e-04       6.44631e+02
  4.000      2.79832e+02       2.35856e+00      -2.02613e+00       7.92979e-04       6.36856e+02
  4.100      2.79066e+02       2.51370e+00      -2.22939e+00       7.85540e-04       6.29155e+02
  4.200      2.78292e+02       2.66255e+00      -2.39702e+00       7.78174e-04       6.21526e+02
  4.300      2.77508e+02       2.81067e+00      -2.53502e+00       7.70885e-04       6.13969e+02
  4.400      2.76712e+02       2.96362e+00      -2.64942e+00       7.63674e-04       6.06482e+02
  4.500      2.75903e+02       3.12698e+00      -2.74622e+00       7.56544e-04       5.99062e+02
  4.600      2.75080e+02       3.30561e+00      -2.82951e+00       7.49494e-04       5.91710e+02
  4.700      2.74249e+02       3.50250e+00      -2.89812e+00       7.42510e-04       5.84425e+02
  4.800      2.73415e+02       3.72032e+00      -2.94996e+00       7.35577e-04       5.77208e+02
  4.900      2.72583e+02       3.96171e+00      -2.98293e+00       7.28681e-04       5.70057e+02
  5.000      2.71759e+02       4.22934e+00      -2.99496e+00       7.21808e-04       5.62973e+02
  5.100      2.70949e+02       4.52586e+00      -2.98395e+00       7.14944e-04       5.55957e+02
  5.200      2.70157e+02       4.85394e+00      -2.94784e+00       7.08075e-04       5.49007e+02
  5.300      2.69389e+02       5.21056e+00      -2.88719e+00       7.01193e-04       5.42125e+02
  5.400      2.68643e+02       5.57791e+00      -2.80957e+00       6.94300e-04       5.35309e+02
  5.500      2.67919e+02       5.93577e+00      -2.72365e+00       6.87401e-04       5.28561e+02
  5.600      2.67215e+02       6.26393e+00      -2.63811e+00       6.80500e-04       5.21879e+02
  5.700      2.66530e+02       6.54219e+00      -2.56164e+00       6.73600e-04       5.15264e+02
  5.800      2.65863e+02       6.75033e+00      -2.50292e+00       6.66707e-04       5.08716e+02
  5.900      2.65214e+02       6.86814e+00      -2.47062e+00       6.59823e-04       5.02234e+02
  6.000      2.64581e+02       6.87769e+00      -2.47241e+00       6.52954e-04       4.95820e+02
  6.100      2.63961e+02       6.78899e+00      -2.50362e+00       6.46107e-04       4.89471e+02
  6.200      2.63351e+02       6.63073e+00      -2.55128e+00       6.39292e-04       4.83189e+02
  6.300      2.62747e+02       6.43196e+00      -2.60230e+00       6.32517e-04       4.76972e+02
  6.400      2.62146e+02       6.22173e+00      -2.64355e+00       6.25794e-04       4.70821e+02
  6.500      2.61542e+02       6.02906e+00      -2.66195e+00       6.19129e-04       4.64734e+02
  6.600      2.60934e+02       5.88301e+00      -2.64438e+00       6.12532e-04       4.58713e+02
  6.700      2.60316e+02       5.81262e+00      -2.57773e+00       6.06012e-04       4.52756e+02
  6.800      2.59686e+02       5.84576e+00      -2.44949e+00       5.99575e-04       4.46863e+02
  6.900      2.59043e+02       5.98740e+00      -2.25890e+00       5.93222e-04       4.41034e+02
  7.000      2.58390e+02       6.22150e+00      -2.01595e+00       5.86947e-04       4.35267e+02
  7.100      2.57728e+02       6.53125e+00      -1.73101e+00       5.80742e-04       4.29563e+02
  7.200      2.57060e+02       6.89982e+00      -1.41449e+00       5.74601e-04       4.23919e+02
  7.300      2.56389e+02       7.31042e+00      -1.07675e+00       5.68518e-04       4.18336e+02
  7.400      2.55717e+02       7.74622e+00      -7.28202e-01       5.62486e-04       4.12813e+02
  7.500      2.55047e+02       8.19042e+00      -3.79216e-01       5.56501e-04       4.07350e+02
  7.600      2.54380e+02       8.62620e+00      -4.01820e-02       5.50556e-04       4.01944e+02
