# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.200      2.92993e+02      -1.41070e+00       1.39444e+00       9.37864e-04       7.88641e+02
  2.300      2.92390e+02      -1.57410e+00       1.57860e+00       9.28901e-04       7.79495e+02
  2.400      2.91830e+02      -1.70589e+00       1.85475e+00       9.19879e-04       7.70447e+02
  2.500      2.91273e+02      -1.78320e+00       2.21247e+00       9.10932e-04       7.61497e+02
  2.600      2.90687e+02      -1.79425e+00       2.61001e+00       9.02156e-04       7.52643e+02
  2.700      2.90041e+02      -1.72909e+00       3.00610e+00       8.93636e-04       7.43880e+02
  2.800      2.89341e+02      -1.59212e+00       3.37796e+00       8.85354e-04       7.35205e+02
  2.900      2.88608e+02      -1.39617e+00       3.71376e+00       8.77232e-04       7.26616e+02
  3.000      2.87864e+02      -1.15512e+00       4.00238e+00       8.69205e-04       7.18112e+02
  3.100      2.87113e+02      -8.89405e-01       4.23694e+00       8.61256e-04       7.09688e+02
  3.200      2.86352e+02      -6.22320e-01       4.41235e+00       8.53391e-04       7.01342e+02
  3.300      2.85576e+02      -3.75323e-01       4.52528e+00       8.45613e-04       6.93068e+02
  3.400      2.84795e+02      -1.57739e-01       4.58382e+00       8.37901e-04       6.84867e+02
  3.500      2.84018e+02       2.59846e-02       4.60064e+00       8.30224e-04       6.76742e+02
  3.600      2.83257e+02       1.72488e-01       4.58770e+00       8.22552e-04       6.68691e+02
  3.700      2.82523e+02       2.86771e-01       4.55119e+00       8.14852e-04       6.60716e+02
  3.800      2.81830e+02       3.77748e-01       4.49461e+00       8.07089e-04       6.52816e+02
  3.900      2.81188e+02       4.54240e-01       4.42119e+00       7.99235e-04       6.44990e+02
  4.000      2.80586e+02       5.23639e-01       4.33070e+00       7.91325e-04       6.37239e+02
  4.100      2.79998e+02       5.92345e-01       4.22053e+00       7.83433e-04       6.29562e+02
  4.200      2.79398e+02       6.66831e-01       4.08804e+00       7.75633e-04       6.21959e+02
  4.300      2.78771e+02       7.57003e-01       3.93167e+00       7.67965e-04       6.14429e+02
  4.400      2.78118e+02       8.77222e-01       3.75121e+00       7.60426e-04       6.06971e+02
  4.500      2.77438e+02       1.04214e+00       3.54656e+00       7.53011e-04       5.99584e+02
  4.600      2.76737e+02       1.26177e+00       3.31930e+00       7.45707e-04       5.92267e+02
  4.700      2.76028e+02       1.53044e+00       3.07666e+00       7.38477e-04       5.85022e+02
  4.800      2.75327e+02       1.83919e+00       2.82706e+00       7.31280e-04       5.77849e+02
  4.900      2.74648e+02       2.17848e+00       2.57948e+00       7.24079e-04       5.70749e+02
  5.000      2.73990e+02       2.53077e+00       2.35085e+00       7.16882e-04       5.63721e+02
  5.100      2.73337e+02       2.87231e+00       2.16424e+00       7.09726e-04       5.56765e+02
  5.200      2.72674e+02       3.17920e+00       2.04288e+00       7.02649e-04       5.49876e+02
  5.300      2.71990e+02       3.43040e+00       2.00471e+00       6.95678e-04       5.43055e+02
  5.400      2.71290e+02       3.61585e+00       2.04752e+00       6.88797e-04       5.36299e+02
  5.500      2.70583e+02       3.72805e+00       2.16439e+00       6.81983e-04       5.29610e+02
  5.600      2.69879e+02       3.75964e+00       2.34829e+00       6.75210e-04       5.22986e+02
  5.700      2.69184e+02       3.71136e+00       2.58749e+00       6.68464e-04       5.16428e+02
  5.800      2.68499e+02       3.59759e+00       2.86235e+00       6.61744e-04       5.09936e+02
  5.900      2.67825e+02       3.43399e+00       3.15249e+00       6.55049e-04       5.03509e+02
  6.000      2.67162e+02       3.23633e+00       3.43771e+00       6.48379e-04       4.97148e+02
  6.100      2.66511e+02       3.02306e+00       3.70403e+00       6.41733e-04       4.90853e+02
  6.200      2.65874e+02       2.81572e+00       3.94448e+00       6.35107e-04       4.84623e+02
  6.300      2.65250e+02       2.63604e+00       4.15250e+00       6.28500e-04       4.78457e+02
  6.400      2.64643e+02       2.50539e+00       4.32164e+00       6.21910e-04       4.72356e+02
  6.500      2.64052e+02       2.43469e+00       4.44938e+00       6.15333e-04       4.66317e+02
  6.600      2.63480e+02       2.42245e+00       4.53786e+00       6.08768e-04       4.60343e+02
  6.700      2.62928e+02       2.46645e+00       4.58948e+00       6.02214e-04       4.54432e+02
  6.800      2.62397e+02       2.56447e+00       4.60667e+00       5.95667e-04       4.48585e+02
  6.900      2.61888e+02       2.71259e+00       4.59282e+00       5.89131e-04       4.42802e+02
  7.000      2.61398e+02       2.90350e+00       4.55328e+00       5.82610e-04       4.37082e+02
  7.100      2.60925e+02       3.12954e+00       4.49362e+00       5.76114e-04       4.31426e+02
  7.200      2.60466e+02       3.38301e+00       4.41939e+00       5.69648e-04       4.25833e+02
  7.300      2.60017e+02       3.65590e+00       4.33601e+00       5.63221e-04       4.20302e+02
  7.400      2.59570e+02       3.93799e+00       4.24778e+00       5.56849e-04       4.14834e+02
  7.500      2.59118e+02       4.21819e+00       4.15857e+00       5.50550e-04       4.09427e+02
  7.600      2.58650e+02       4.48545e+00       4.07226e+00       5.44344e-04       4.04080e+02
  7.700      2.58157e+02       4.72873e+00       3.99272e+00       5.38247e-04       3.98793e+02
  7.800      2.57634e+02       4.94278e+00       3.92214e+00       5.32269e-04       3.93564e+02
  7.900      2.57080e+02       5.13426e+00       3.85931e+00       5.26408e-04       3.88394e+02
  8.000      2.56495e+02       5.31127e+00       3.80259e+00       5.20660e-04       3.83279e+02
  8.100      2.55881e+02       5.48194e+00       3.75033e+00       5.15020e-04       3.78220e+02
  8.200      2.55238e+02       5.65432e+00       3.70093e+00       5.09485e-04       3.73215e+02
  8.300      2.54569e+02       5.83380e+00       3.65462e+00       5.04048e-04       3.68264e+02
  8.400      2.53876e+02       6.02186e+00       3.61430e+00       4.98699e-04       3.63365e+02
  8.500      2.53165e+02       6.21967e+00       3.58305e+00       4.93428e-04       3.58518e+02
  8.600      2.52441e+02       6.42841e+00       3.56400e+00       4.88225e-04       3.53722e+02
  8.700      2.51707e+02       6.64924e+00       3.56023e+00       4.83081e-04       3.48977e+02
  8.800      2.50966e+02       6.88176e+00       3.57357e+00       4.77988e-04       3.44282e+02
  8.900      2.50221e+02       7.12220e+00       3.60309e+00       4.72942e-04       3.39637e+02
  9.000      2.49474e+02       7.36636e+00       3.64753e+00       4.67941e-04       3.35041e+02
  9.100      2.48724e+02       7.61005e+00       3.70564e+00       4.62982e-04       3.30494e+02
  9.200      2.47974e+02       7.84906e+00       3.77614e+00       4.58062e-04       3.25996e+02
  9.300      2.47225e+02       8.07971e+00       3.85778e+00       4.53178e-04       3.21546e+02
  9.400      2.46475e+02       8.30232e+00       3.94920e+00       4.48334e-04       3.17143e+02
  9.500      2.45722e+02       8.51913e+00       4.04905e+00       4.43531e-04       3.12788e+02
  9.600      2.44964e+02       8.73242e+00       4.15595e+00       4.38776e-04       3.08480e+02
  9.700      2.44198e+02       8.94442e+00       4.26853e+00       4.34070e-04       3.04218e+02
  9.800      2.43422e+02       9.15742e+00       4.38544e+00       4.29419e-04       3.00001e+02
  9.900      2.42634e+02       9.37247e+00       4.50402e+00       4.24823e-04       2.95830e+02
 10.000      2.41836e+02       9.58595e+00       4.61657e+00       4.20280e-04       2.91703e+02
 10.100      2.41029e+02       9.79303e+00       4.71411e+00       4.15786e-04       2.87621e+02
 10.200      2.40214e+02       9.98887e+00       4.78766e+00       4.11338e-04       2.83582e+02
 10.300      2.39394e+02       1.01687e+01       4.82824e+00       4.06931e-04       2.79587e+02
 10.400      2.38571e+02       1.03276e+01       4.82687e+00       4.02562e-04       2.75634e+02
 10.500      2.37746e+02       1.04615e+01       4.77555e+00       3.98228e-04       2.71724e+02
 10.600      2.36923e+02       1.05711e+01       4.67275e+00       3.93923e-04       2.67855e+02
 10.700      2.36103e+02       1.06590e+01       4.51953e+00       3.89644e-04       2.64029e+02
 10.800      2.35291e+02       1.07277e+01       4.31696e+00       3.85386e-04       2.60245e+02
 10.900      2.34488e+02       1.07798e+01       4.06611e+00       3.81144e-04       2.56503e+02
 11.000      2.33699e+02       1.08178e+01       3.76804e+00       3.76915e-04       2.52803e+02
 11.100      2.32925e+02       1.08444e+01       3.42384e+00       3.72693e-04       2.49144e+02
 11.200      2.32169e+02       1.08631e+01       3.03795e+00       3.68478e-04       2.45527e+02
 11.300      2.31430e+02       1.08795e+01       2.62152e+00       3.64272e-04       2.41951e+02
 11.400      2.30704e+02       1.08994e+01       2.18654e+00       3.60078e-04       2.38416e+02
 11.500      2.29992e+02       1.09286e+01       1.74500e+00       3.55899e-04       2.34921e+02
 11.600      2.29292e+02       1.09730e+01       1.30888e+00       3.51738e-04       2.31467e+02
 11.700      2.28601e+02       1.10383e+01       8.90166e-01       3.47596e-04       2.28053e+02
 11.800      2.27919e+02       1.11305e+01       5.00833e-01       3.43478e-04       2.24678e+02
 11.900      2.27243e+02       1.12506e+01       1.50855e-01       3.39386e-04       2.21343e+02
 12.000      2.26572e+02       1.13855e+01      -1.55870e-01       3.35323e-04       2.18048e+02
 12.100      2.25904e+02       1.15197e+01      -4.16571e-01       3.31292e-04       2.14791e+02
 12.200      2.25237e+02       1.16374e+01      -6.28477e-01       3.27297e-04       2.11574e+02
 12.300      2.24569e+02       1.17229e+01      -7.88825e-01       3.23340e-04       2.08397e+02
 12.400      2.23898e+02       1.17606e+01      -8.94843e-01       3.19426e-04       2.05258e+02
 12.500      2.23222e+02       1.17348e+01      -9.43765e-01       3.15556e-04       2.02159e+02
 12.600      2.22539e+02       1.16300e+01      -9.32853e-01       3.11733e-04       1.99099e+02
 12.700      2.21847e+02       1.14424e+01      -8.61982e-01       3.07959e-04       1.96078e+02
 12.800      2.21145e+02       1.11884e+01      -7.35493e-01       3.04236e-04       1.93094e+02
 12.900      2.20429e+02       1.08864e+01      -5.58173e-01       3.00565e-04       1.90147e+02
 13.000      2.19699e+02       1.05548e+01      -3.34802e-01       2.96947e-04       1.87236e+02
 13.100      2.18951e+02       1.02120e+01      -7.01665e-02       2.93383e-04       1.84359e+02
 13.200      2.18183e+02       9.87639e+00       2.30947e-01       2.89875e-04       1.81516e+02
 13.300      2.17394e+02       9.56633e+00       5.63761e-01       2.86423e-04       1.78705e+02
 13.400      2.16581e+02       9.30024e+00       9.23484e-01       2.83029e-04       1.75927e+02
 13.500      2.15743e+02       9.09509e+00       1.30491e+00       2.79693e-04       1.73181e+02
 13.600      2.14883e+02       8.95119e+00       1.69775e+00       2.76409e-04       1.70465e+02
 13.700      2.14008e+02       8.85798e+00       2.08844e+00       2.73168e-04       1.67781e+02
 13.800      2.13126e+02       8.80476e+00       2.46334e+00       2.69962e-04       1.65128e+02
 13.900      2.12244e+02       8.78079e+00       2.80883e+00       2.66781e-04       1.62507e+02
 14.000      2.11369e+02       8.77535e+00       3.11129e+00       2.63617e-04       1.59918e+02
 14.100      2.10509e+02       8.77772e+00       3.35707e+00       2.60462e-04       1.57361e+02
 14.200      2.09671e+02       8.77717e+00       3.53255e+00       2.57308e-04       1.54836e+02
 14.300      2.08861e+02       8.76298e+00       3.62410e+00       2.54147e-04       1.52343e+02
 14.400      2.08088e+02       8.72443e+00       3.61809e+00       2.50971e-04       1.49883e+02
 14.500      2.07357e+02       8.65351e+00       3.50698e+00       2.47775e-04       1.47455e+02
 14.600      2.06672e+02       8.55168e+00       3.30432e+00       2.44557e-04       1.45058e+02
 14.700      2.06033e+02       8.42242e+00       3.02823e+00       2.41316e-04       1.42694e+02
 14.800      2.05444e+02       8.26922e+00       2.69683e+00       2.38051e-04       1.40360e+02
 14.900      2.04905e+02       8.09560e+00       2.32824e+00       2.34762e-04       1.38058e+02
 15.000      2.04419e+02       7.90502e+00       1.94056e+00       2.31448e-04       1.35786e+02
 15.100      2.03988e+02       7.70098e+00       1.55193e+00       2.28109e-04       1.33545e+02
 15.200      2.03613e+02       7.48699e+00       1.18047e+00       2.24746e-04       1.31334e+02
 15.300      2.03297e+02       7.26653e+00       8.44281e-01       2.21357e-04       1.29153e+02
 15.400      2.03041e+02       7.04309e+00       5.61495e-01       2.17944e-04       1.27002e+02
 15.500      2.02847e+02       6.82016e+00       3.50223e-01       2.14507e-04       1.24880e+02
 15.600      2.02716e+02       6.60034e+00       2.23155e-01       2.11049e-04       1.22787e+02
 15.700      2.02644e+02       6.38321e+00       1.74658e-01       2.07578e-04       1.20724e+02
 15.800      2.02625e+02       6.16770e+00       1.95243e-01       2.04104e-04       1.18693e+02
 15.900      2.02655e+02       5.95274e+00       2.75416e-01       2.00638e-04       1.16695e+02
 16.000      2.02728e+02       5.73726e+00       4.05688e-01       1.97188e-04       1.14729e+02
 16.100      2.02839e+02       5.52020e+00       5.76569e-01       1.93762e-04       1.12798e+02
 16.200      2.02984e+02       5.30050e+00       7.78568e-01       1.90369e-04       1.10902e+02
 16.300      2.03157e+02       5.07708e+00       1.00219e+00       1.87016e-04       1.09042e+02
 16.400      2.03353e+02       4.84889e+00       1.23795e+00       1.83710e-04       1.07217e+02
 16.500      2.03566e+02       4.61486e+00       1.47635e+00       1.80458e-04       1.05430e+02
 16.600      2.03793e+02       4.37391e+00       1.70791e+00       1.77265e-04       1.03680e+02
 16.700      2.04028e+02       4.12500e+00       1.92313e+00       1.74136e-04       1.01967e+02
 16.800      2.04265e+02       3.86705e+00       2.11252e+00       1.71077e-04       1.00292e+02
 16.900      2.04500e+02       3.59914e+00       2.26768e+00       1.68091e-04       9.86554e+01
 17.000      2.04733e+02       3.32143e+00       2.38770e+00       1.65178e-04       9.70555e+01
 17.100      2.04962e+02       3.03453e+00       2.47480e+00       1.62332e-04       9.54906e+01
 17.200      2.05190e+02       2.73902e+00       2.53121e+00       1.59551e-04       9.39591e+01
 17.300      2.05416e+02       2.43551e+00       2.55918e+00       1.56832e-04       9.24594e+01
 17.400      2.05640e+02       2.12459e+00       2.56094e+00       1.54171e-04       9.09900e+01
 17.500      2.05864e+02       1.80687e+00       2.53873e+00       1.51566e-04       8.95495e+01
 17.600      2.06086e+02       1.48294e+00       2.49478e+00       1.49013e-04       8.81364e+01
 17.700      2.06309e+02       1.15340e+00       2.43133e+00       1.46510e-04       8.67496e+01
 17.800      2.06531e+02       8.18859e-01       2.35062e+00       1.44055e-04       8.53876e+01
 17.900      2.06754e+02       4.79902e-01       2.25488e+00       1.41644e-04       8.40494e+01
 18.000      2.06977e+02       1.37135e-01       2.14636e+00       1.39276e-04       8.27337e+01
 18.100      2.07202e+02      -2.08845e-01       2.02728e+00       1.36949e-04       8.14396e+01
 18.200      2.07429e+02      -5.57438e-01       1.89989e+00       1.34660e-04       8.01659e+01
 18.300      2.07657e+02      -9.08038e-01       1.76642e+00       1.32407e-04       7.89117e+01
 18.400      2.07888e+02      -1.26006e+00       1.62910e+00       1.30189e-04       7.76759e+01
 18.500      2.08122e+02      -1.61290e+00       1.49018e+00       1.28004e-04       7.64578e+01
 18.600      2.08358e+02      -1.96595e+00       1.35189e+00       1.25849e-04       7.52565e+01
 18.700      2.08599e+02      -2.31863e+00       1.21647e+00       1.23724e-04       7.40711e+01
 18.800      2.08843e+02      -2.67031e+00       1.08616e+00       1.21627e-04       7.29008e+01
 18.900      2.09091e+02      -3.02043e+00       9.63180e-01       1.19557e-04       7.17451e+01
 19.000      2.09344e+02      -3.36836e+00       8.49783e-01       1.17512e-04       7.06030e+01
 19.100      2.09602e+02      -3.71352e+00       7.48154e-01       1.15490e-04       6.94740e+01
 19.200      2.09864e+02      -4.05536e+00       6.59208e-01       1.13493e-04       6.83581e+01
 19.300      2.10131e+02      -4.39339e+00       5.82475e-01       1.11521e-04       6.72556e+01
 19.400      2.10402e+02      -4.72713e+00       5.17411e-01       1.09574e-04       6.61670e+01
 19.500      2.10676e+02      -5.05609e+00       4.63476e-01       1.07655e-04       6.50926e+01
 19.600      2.10952e+02      -5.37979e+00       4.20129e-01       1.05764e-04       6.40329e+01
 19.700      2.11230e+02      -5.69775e+00       3.86827e-01       1.03901e-04       6.29882e+01
 19.800      2.11509e+02      -6.00947e+00       3.63031e-01       1.02068e-04       6.19587e+01
 19.900      2.11789e+02      -6.31449e+00       3.48197e-01       1.00266e-04       6.09448e+01
 20.000      2.12068e+02      -6.61230e+00       3.41785e-01       9.84935e-05       5.99467e+01
 20.100      2.12347e+02      -6.90243e+00       3.43253e-01       9.67526e-05       5.89646e+01
 20.200      2.12625e+02      -7.18440e+00       3.52060e-01       9.50435e-05       5.79986e+01
 20.300      2.12900e+02      -7.45771e+00       3.67664e-01       9.33664e-05       5.70491e+01
 20.400      2.13173e+02      -7.72189e+00       3.89524e-01       9.17218e-05       5.61161e+01
 20.500      2.13443e+02      -7.97644e+00       4.17098e-01       9.01098e-05       5.51996e+01
 20.600      2.13709e+02      -8.22089e+00       4.49845e-01       8.85308e-05       5.42999e+01
 20.700      2.13971e+02      -8.45476e+00       4.87224e-01       8.69848e-05       5.34170e+01
 20.800      2.14227e+02      -8.67754e+00       5.28692e-01       8.54721e-05       5.25509e+01
 20.900      2.14478e+02      -8.88877e+00       5.73709e-01       8.39926e-05       5.17017e+01
 21.000      2.14722e+02      -9.08796e+00       6.21734e-01       8.25465e-05       5.08695e+01
 21.100      2.14960e+02      -9.27462e+00       6.72224e-01       8.11337e-05       5.00541e+01
 21.200      2.15190e+02      -9.44842e+00       7.24683e-01       7.97541e-05       4.92556e+01
 21.300      2.15412e+02      -9.60979e+00       7.78836e-01       7.84066e-05       4.84735e+01
 21.400      2.15628e+02      -9.75938e+00       8.34477e-01       7.70900e-05       4.77073e+01
 21.500      2.15836e+02      -9.89787e+00       8.91397e-01       7.58033e-05       4.69564e+01
 21.600      2.16039e+02      -1.00259e+01       9.49390e-01       7.45453e-05       4.62204e+01
 21.700      2.16235e+02      -1.01441e+01       1.00825e+00       7.33149e-05       4.54988e+01
 21.800      2.16425e+02      -1.02532e+01       1.06776e+00       7.21113e-05       4.47911e+01
 21.900      2.16609e+02      -1.03538e+01       1.12772e+00       7.09333e-05       4.40969e+01
 22.000      2.16788e+02      -1.04466e+01       1.18793e+00       6.97801e-05       4.34158e+01
 22.100      2.16962e+02      -1.05322e+01       1.24817e+00       6.86507e-05       4.27474e+01
 22.200      2.17131e+02      -1.06112e+01       1.30824e+00       6.75444e-05       4.20913e+01
 22.300      2.17295e+02      -1.06845e+01       1.36793e+00       6.64603e-05       4.14470e+01
 22.400      2.17455e+02      -1.07525e+01       1.42703e+00       6.53975e-05       4.08143e+01
 22.500      2.17611e+02      -1.08160e+01       1.48533e+00       6.43554e-05       4.01928e+01
 22.600      2.17763e+02      -1.08756e+01       1.54264e+00       6.33333e-05       3.95821e+01
 22.700      2.17912e+02      -1.09320e+01       1.59873e+00       6.23303e-05       3.89819e+01
 22.800      2.18058e+02      -1.09858e+01       1.65341e+00       6.13459e-05       3.83918e+01
 22.900      2.18201e+02      -1.10378e+01       1.70646e+00       6.03794e-05       3.78117e+01
 23.000      2.18341e+02      -1.10884e+01       1.75768e+00       5.94301e-05       3.72412e+01
 23.100      2.18479e+02      -1.11385e+01       1.80686e+00       5.84975e-05       3.66799e+01
 23.200      2.18615e+02      -1.11886e+01       1.85380e+00       5.75810e-05       3.61277e+01
 23.300      2.18748e+02      -1.12395e+01       1.89828e+00       5.66801e-05       3.55842e+01
 23.400      2.18881e+02      -1.12917e+01       1.94010e+00       5.57942e-05       3.50493e+01
 23.500      2.19012e+02      -1.13460e+01       1.97904e+00       5.49228e-05       3.45226e+01
 23.600      2.19143e+02      -1.14029e+01       2.01492e+00       5.40655e-05       3.40039e+01
 23.700      2.19272e+02      -1.14633e+01       2.04751e+00       5.32216e-05       3.34930e+01
 23.800      2.19402e+02      -1.15276e+01       2.07660e+00       5.23910e-05       3.29897e+01
 23.900      2.19531e+02      -1.15966e+01       2.10200e+00       5.15730e-05       3.24937e+01
 24.000      2.19660e+02      -1.16709e+01       2.12349e+00       5.07672e-05       3.20049e+01
 24.100      2.19790e+02      -1.17512e+01       2.14087e+00       4.99734e-05       3.15231e+01
 24.200      2.19921e+02      -1.18381e+01       2.15393e+00       4.91910e-05       3.10480e+01
 24.300      2.20052e+02      -1.19324e+01       2.16246e+00       4.84197e-05       3.05795e+01
 24.400      2.20185e+02      -1.20346e+01       2.16625e+00       4.76593e-05       3.01174e+01
 24.500      2.20319e+02      -1.21453e+01       2.16513e+00       4.69093e-05       2.96615e+01
 24.600      2.20455e+02      -1.22644e+01       2.15927e+00       4.61696e-05       2.92118e+01
 24.700      2.20593e+02      -1.23914e+01       2.14898e+00       4.54403e-05       2.87684e+01
 24.800      2.20733e+02      -1.25257e+01       2.13459e+00       4.47213e-05       2.83310e+01
 24.900      2.20874e+02      -1.26669e+01       2.11644e+00       4.40125e-05       2.78998e+01
 25.000      2.21017e+02      -1.28144e+01       2.09485e+00       4.33139e-05       2.74748e+01
 25.100      2.21161e+02      -1.29676e+01       2.07015e+00       4.26255e-05       2.70558e+01
 25.200      2.21308e+02      -1.31261e+01       2.04266e+00       4.19472e-05       2.66429e+01
 25.300      2.21456e+02      -1.32893e+01       2.01272e+00       4.12790e-05       2.62361e+01
 25.400      2.21606e+02      -1.34567e+01       1.98065e+00       4.06209e-05       2.58353e+01
 25.500      2.21758e+02      -1.36278e+01       1.94679e+00       3.99727e-05       2.54404e+01
 25.600      2.21912e+02      -1.38021e+01       1.91145e+00       3.93344e-05       2.50516e+01
 25.700      2.22067e+02      -1.39790e+01       1.87498e+00       3.87060e-05       2.46686e+01
 25.800      2.22225e+02      -1.41581e+01       1.83769e+00       3.80873e-05       2.42915e+01
 25.900      2.22384e+02      -1.43387e+01       1.79991e+00       3.74784e-05       2.39203e+01
 26.000      2.22545e+02      -1.45204e+01       1.76198e+00       3.68790e-05       2.35548e+01
 26.100      2.22709e+02      -1.47026e+01       1.72422e+00       3.62892e-05       2.31951e+01
 26.200      2.22874e+02      -1.48849e+01       1.68696e+00       3.57089e-05       2.28412e+01
 26.300      2.23041e+02      -1.50667e+01       1.65053e+00       3.51380e-05       2.24928e+01
 26.400      2.23210e+02      -1.52474e+01       1.61526e+00       3.45764e-05       2.21501e+01
 26.500      2.23382e+02      -1.54267e+01       1.58147e+00       3.40240e-05       2.18130e+01
 26.600      2.23555e+02      -1.56038e+01       1.54949e+00       3.34808e-05       2.14814e+01
 26.700      2.23730e+02      -1.57783e+01       1.51965e+00       3.29466e-05       2.11552e+01
 26.800      2.23908e+02      -1.59498e+01       1.49229e+00       3.24214e-05       2.08345e+01
 26.900      2.24087e+02      -1.61176e+01       1.46772e+00       3.19050e-05       2.05191e+01
 27.000      2.24269e+02      -1.62812e+01       1.44628e+00       3.13975e-05       2.02091e+01
 27.100      2.24453e+02      -1.64402e+01       1.42828e+00       3.08985e-05       1.99042e+01
 27.200      2.24639e+02      -1.65942e+01       1.41390e+00       3.04082e-05       1.96046e+01
 27.300      2.24827e+02      -1.67433e+01       1.40302e+00       2.99263e-05       1.93100e+01
 27.400      2.25017e+02      -1.68877e+01       1.39549e+00       2.94526e-05       1.90205e+01
 27.500      2.25209e+02      -1.70275e+01       1.39117e+00       2.89870e-05       1.87357e+01
 27.600      2.25402e+02      -1.71628e+01       1.38993e+00       2.85294e-05       1.84558e+01
 27.700      2.25597e+02      -1.72937e+01       1.39163e+00       2.80795e-05       1.81805e+01
 27.800      2.25794e+02      -1.74204e+01       1.39612e+00       2.76374e-05       1.79098e+01
 27.900      2.25991e+02      -1.75430e+01       1.40327e+00       2.72027e-05       1.76435e+01
 28.000      2.26190e+02      -1.76616e+01       1.41294e+00       2.67754e-05       1.73817e+01
 28.100      2.26391e+02      -1.77763e+01       1.42498e+00       2.63553e-05       1.71241e+01
 28.200      2.26592e+02      -1.78874e+01       1.43926e+00       2.59423e-05       1.68708e+01
 28.300      2.26794e+02      -1.79948e+01       1.45564e+00       2.55363e-05       1.66216e+01
 28.400      2.26997e+02      -1.80988e+01       1.47398e+00       2.51371e-05       1.63764e+01
 28.500      2.27201e+02      -1.81994e+01       1.49413e+00       2.47447e-05       1.61352e+01
 28.600      2.27405e+02      -1.82969e+01       1.51597e+00       2.43588e-05       1.58978e+01
 28.700      2.27610e+02      -1.83912e+01       1.53934e+00       2.39794e-05       1.56643e+01
 28.800      2.27815e+02      -1.84826e+01       1.56411e+00       2.36064e-05       1.54345e+01
 28.900      2.28020e+02      -1.85711e+01       1.59014e+00       2.32396e-05       1.52084e+01
 29.000      2.28226e+02      -1.86570e+01       1.61729e+00       2.28789e-05       1.49859e+01
 29.100      2.28431e+02      -1.87403e+01       1.64542e+00       2.25242e-05       1.47668e+01
 29.200      2.28637e+02      -1.88211e+01       1.67439e+00       2.21754e-05       1.45512e+01
 29.300      2.28842e+02      -1.88996e+01       1.70407e+00       2.18324e-05       1.43391e+01
 29.400      2.29047e+02      -1.89760e+01       1.73430e+00       2.14951e-05       1.41302e+01
 29.500      2.29252e+02      -1.90502e+01       1.76495e+00       2.11634e-05       1.39245e+01
 29.600      2.29456e+02      -1.91226e+01       1.79589e+00       2.08372e-05       1.37221e+01
 29.700      2.29660e+02      -1.91931e+01       1.82696e+00       2.05163e-05       1.35228e+01
 29.800      2.29863e+02      -1.92619e+01       1.85804e+00       2.02008e-05       1.33266e+01
 29.900      2.30065e+02      -1.93292e+01       1.88898e+00       1.98904e-05       1.31333e+01
 30.000      2.30266e+02      -1.93951e+01       1.91964e+00       1.95851e-05       1.29431e+01
 30.100      2.30466e+02      -1.94597e+01       1.94989e+00       1.92848e-05       1.27557e+01
