# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88482e+02       3.39328e+00      -1.57397e-01       1.23182e-03       1.01988e+03
  0.100      2.87643e+02       3.63340e+00      -1.34397e-01       1.22083e-03       1.00784e+03
  0.200      2.86835e+02       3.88015e+00      -1.17046e-01       1.20983e-03       9.95954e+02
  0.300      2.86011e+02       4.12346e+00      -9.67606e-02       1.19900e-03       9.84203e+02
  0.400      2.85125e+02       4.35325e+00      -6.49804e-02       1.18849e-03       9.72550e+02
  0.500      2.84162e+02       4.55889e+00      -1.71463e-02       1.17833e-03       9.60979e+02
  0.600      2.83179e+02       4.72858e+00       4.26394e-02       1.16829e-03       9.49501e+02
  0.700      2.82214e+02       4.85640e+00       1.13170e-01       1.15825e-03       9.38125e+02
  0.800      2.81203e+02       4.95765e+00       2.07379e-01       1.14844e-03       9.26853e+02
  0.900      2.80094e+02       5.05249e+00       3.28110e-01       1.13909e-03       9.15681e+02
  1.000      2.79044e+02       5.16269e+00       3.90941e-01       1.12955e-03       9.04603e+02
  1.100      2.78282e+02       5.30904e+00       2.81871e-01       1.11888e-03       8.93613e+02
  1.200      2.77862e+02       5.48686e+00      -1.85921e-02       1.10690e-03       8.82717e+02
  1.300      2.77692e+02       5.67086e+00      -4.53616e-01       1.09405e-03       8.71929e+02
  1.400      2.77675e+02       5.83516e+00      -9.64191e-01       1.08073e-03       8.61261e+02
  1.500      2.77717e+02       5.95390e+00      -1.49131e+00       1.06735e-03       8.50725e+02
  1.600      2.77733e+02       6.00883e+00      -1.98380e+00       1.05425e-03       8.40332e+02
  1.700      2.77699e+02       6.01925e+00      -2.42921e+00       1.04150e-03       8.30076e+02
  1.800      2.77611e+02       6.01598e+00      -2.82695e+00       1.02913e-03       8.19950e+02
  1.900      2.77463e+02       6.02989e+00      -3.17646e+00       1.01711e-03       8.09946e+02
  2.000      2.77250e+02       6.09181e+00      -3.47717e+00       1.00547e-03       8.00056e+02
  2.100      2.76968e+02       6.22332e+00      -3.72762e+00       9.94183e-04       7.90275e+02
  2.200      2.76630e+02       6.40834e+00      -3.92278e+00       9.83213e-04       7.80599e+02
  2.300      2.76247e+02       6.62120e+00      -4.05669e+00       9.72503e-04       7.71029e+02
  2.400      2.75835e+02       6.83623e+00      -4.12339e+00       9.61998e-04       7.61562e+02
  2.500      2.75406e+02       7.02775e+00      -4.11695e+00       9.51650e-04       7.52199e+02
  2.600      2.74973e+02       7.17252e+00      -4.03296e+00       9.41414e-04       7.42938e+02
  2.700      2.74536e+02       7.26738e+00      -3.88009e+00       9.31287e-04       7.33777e+02
  2.800      2.74088e+02       7.31912e+00      -3.67344e+00       9.21288e-04       7.24715e+02
  2.900      2.73623e+02       7.33465e+00      -3.42820e+00       9.11436e-04       7.15749e+02
  3.000      2.73135e+02       7.32084e+00      -3.15951e+00       9.01748e-04       7.06878e+02
  3.100      2.72617e+02       7.28457e+00      -2.88252e+00       8.92240e-04       6.98099e+02
  3.200      2.72067e+02       7.23201e+00      -2.60857e+00       8.82920e-04       6.89412e+02
  3.300      2.71486e+02       7.16785e+00      -2.34089e+00       8.73775e-04       6.80815e+02
  3.400      2.70878e+02       7.09659e+00      -2.08168e+00       8.64793e-04       6.72307e+02
  3.500      2.70246e+02       7.02271e+00      -1.83315e+00       8.55960e-04       6.63887e+02
  3.600      2.69593e+02       6.95072e+00      -1.59750e+00       8.47262e-04       6.55554e+02
