# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06623e+02       2.95323e-01       2.03126e+00       1.14681e-03       1.00920e+03
  0.100      3.05972e+02       2.78253e-01       1.96940e+00       1.13581e-03       9.97401e+02
  0.200      3.05321e+02       2.62150e-01       1.91527e+00       1.12493e-03       9.85741e+02
  0.300      3.04674e+02       2.51386e-01       1.90383e+00       1.11415e-03       9.74226e+02
  0.400      3.04037e+02       2.49351e-01       1.95337e+00       1.10345e-03       9.62859e+02
  0.500      3.03419e+02       2.56222e-01       2.02782e+00       1.09281e-03       9.51637e+02
  0.600      3.02826e+02       2.70454e-01       2.08544e+00       1.08221e-03       9.40557e+02
  0.700      3.02235e+02       2.83816e-01       2.11864e+00       1.07171e-03       9.29618e+02
  0.800      3.01614e+02       2.86763e-01       2.13351e+00       1.06144e-03       9.18817e+02
  0.900      3.00958e+02       2.90664e-01       2.14461e+00       1.05140e-03       9.08148e+02
  1.000      3.00289e+02       3.24021e-01       2.17342e+00       1.04151e-03       8.97601e+02
  1.100      2.99623e+02       3.98803e-01       2.22951e+00       1.03170e-03       8.87174e+02
  1.200      2.98972e+02       4.91841e-01       2.29751e+00       1.02194e-03       8.76876e+02
  1.300      2.98343e+02       5.76734e-01       2.35887e+00       1.01223e-03       8.66715e+02
  1.400      2.97725e+02       6.34788e-01       2.39447e+00       1.00259e-03       8.56685e+02
  1.500      2.97102e+02       6.50782e-01       2.38520e+00       9.93074e-04       8.46777e+02
  1.600      2.96459e+02       6.20521e-01       2.32657e+00       9.83718e-04       8.36983e+02
  1.700      2.95783e+02       5.57187e-01       2.23721e+00       9.74559e-04       8.27301e+02
  1.800      2.95068e+02       4.72056e-01       2.13928e+00       9.65618e-04       8.17728e+02
  1.900      2.94328e+02       3.47546e-01       2.06723e+00       9.56838e-04       8.08260e+02
  2.000      2.93590e+02       1.51676e-01       2.06172e+00       9.48124e-04       7.98891e+02
  2.100      2.92870e+02      -1.19214e-01       2.15527e+00       9.39418e-04       7.89616e+02
  2.200      2.92156e+02      -3.88842e-01       2.35743e+00       9.30764e-04       7.80436e+02
  2.300      2.91430e+02      -5.68204e-01       2.67277e+00       9.22223e-04       7.71351e+02
  2.400      2.90673e+02      -6.15301e-01       3.06790e+00       9.13847e-04       7.62359e+02
  2.500      2.89868e+02      -5.48721e-01       3.46052e+00       9.05683e-04       7.53456e+02
  2.600      2.88999e+02      -3.90254e-01       3.77013e+00       8.97772e-04       7.44637e+02
  2.700      2.88074e+02      -1.50121e-01       3.98872e+00       8.90088e-04       7.35899e+02
  2.800      2.87113e+02       1.70150e-01       4.16275e+00       8.82560e-04       7.27242e+02
  2.900      2.86142e+02       5.71063e-01       4.33588e+00       8.75110e-04       7.18665e+02
  3.000      2.85207e+02       1.06954e+00       4.51479e+00       8.67598e-04       7.10167e+02
  3.100      2.84361e+02       1.69120e+00       4.68648e+00       8.59857e-04       7.01744e+02
  3.200      2.83653e+02       2.45286e+00       4.83900e+00       8.51749e-04       6.93396e+02
  3.300      2.83058e+02       3.30382e+00       4.96946e+00       8.43358e-04       6.85124e+02
  3.400      2.82520e+02       4.16244e+00       5.07909e+00       8.34861e-04       6.76933e+02
  3.500      2.81987e+02       4.95374e+00       5.16954e+00       8.26422e-04       6.68825e+02
  3.600      2.81428e+02       5.65964e+00       5.24551e+00       8.18128e-04       6.60800e+02
  3.700      2.80825e+02       6.29035e+00       5.31323e+00       8.10026e-04       6.52854e+02
  3.800      2.80162e+02       6.85502e+00       5.37879e+00       8.02157e-04       6.44986e+02
  3.900      2.79442e+02       7.34604e+00       5.44642e+00       7.94505e-04       6.37192e+02
  4.000      2.78682e+02       7.74416e+00       5.51903e+00       7.87015e-04       6.29469e+02
  4.100      2.77899e+02       8.03041e+00       5.59944e+00       7.79635e-04       6.21814e+02
  4.200      2.77103e+02       8.20421e+00       5.68856e+00       7.72336e-04       6.14227e+02
  4.300      2.76293e+02       8.28779e+00       5.78484e+00       7.65120e-04       6.06710e+02
  4.400      2.75469e+02       8.30479e+00       5.88661e+00       7.57990e-04       5.99264e+02
  4.500      2.74631e+02       8.27776e+00       5.99187e+00       7.50946e-04       5.91890e+02
  4.600      2.73781e+02       8.22590e+00       6.09759e+00       7.43985e-04       5.84586e+02
  4.700      2.72918e+02       8.16782e+00       6.20059e+00       7.37100e-04       5.77351e+02
  4.800      2.72043e+02       8.12039e+00       6.29678e+00       7.30286e-04       5.70182e+02
  4.900      2.71157e+02       8.08110e+00       6.37170e+00       7.23544e-04       5.63077e+02
  5.000      2.70257e+02       8.03510e+00       6.40437e+00       7.16878e-04       5.56038e+02
  5.100      2.69343e+02       7.96737e+00       6.37369e+00       7.10290e-04       5.49063e+02
  5.200      2.68415e+02       7.87926e+00       6.27013e+00       7.03776e-04       5.42153e+02
  5.300      2.67485e+02       7.81599e+00       6.11521e+00       6.97304e-04       5.35307e+02
  5.400      2.66566e+02       7.83009e+00       5.93560e+00       6.90840e-04       5.28523e+02
