# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88219e+02      -2.00667e+00      -3.72195e+00       1.21753e-03       1.00713e+03
  0.100      2.87706e+02      -1.91741e+00      -3.76499e+00       1.20535e-03       9.95279e+02
  0.200      2.87113e+02      -1.90151e+00      -3.80590e+00       1.19362e-03       9.83561e+02
  0.300      2.86245e+02      -2.14118e+00      -3.83881e+00       1.18312e-03       9.71958e+02
  0.400      2.85066e+02      -2.67828e+00      -3.80275e+00       1.17395e-03       9.60455e+02
  0.500      2.83841e+02      -3.29170e+00      -3.53344e+00       1.16500e-03       9.49038e+02
  0.600      2.82852e+02      -3.75157e+00      -2.85329e+00       1.15511e-03       9.37702e+02
  0.700      2.82324e+02      -3.89058e+00      -1.57851e+00       1.14341e-03       9.26473e+02
  0.800      2.82406e+02      -3.58148e+00       4.00121e-01       1.12939e-03       9.15376e+02
  0.900      2.82838e+02      -2.86354e+00       2.73990e+00       1.11417e-03       9.04422e+02
  1.000      2.83231e+02      -1.83702e+00       4.95030e+00       1.09933e-03       8.93612e+02
  1.100      2.83431e+02      -5.94347e-01       6.83530e+00       1.08543e-03       8.82943e+02
  1.200      2.83474e+02       7.78225e-01       8.43024e+00       1.07232e-03       8.72410e+02
  1.300      2.83399e+02       2.19463e+00       9.77667e+00       1.05982e-03       8.62007e+02
  1.400      2.83247e+02       3.56879e+00       1.09162e+01       1.04774e-03       8.51726e+02
  1.500      2.83054e+02       4.82404e+00       1.18892e+01       1.03594e-03       8.41564e+02
  1.600      2.82828e+02       5.94661e+00       1.27289e+01       1.02439e-03       8.31515e+02
  1.700      2.82563e+02       6.94857e+00       1.34655e+01       1.01310e-03       8.21578e+02
  1.800      2.82256e+02       7.84209e+00       1.41290e+01       1.00207e-03       8.11750e+02
  1.900      2.81902e+02       8.63931e+00       1.47496e+01       9.91308e-04       8.02028e+02
  2.000      2.81499e+02       9.35265e+00       1.53545e+01       9.80824e-04       7.92409e+02
  2.100      2.81043e+02       9.99638e+00       1.59481e+01       9.70612e-04       7.82890e+02
  2.200      2.80536e+02       1.05857e+01       1.65247e+01       9.60665e-04       7.73469e+02
  2.300      2.79978e+02       1.11357e+01       1.70783e+01       9.50976e-04       7.64143e+02
  2.400      2.79367e+02       1.16615e+01       1.76028e+01       9.41538e-04       7.54909e+02
  2.500      2.78705e+02       1.21780e+01       1.80925e+01       9.32342e-04       7.45765e+02
  2.600      2.77996e+02       1.26894e+01       1.85428e+01       9.23368e-04       7.36707e+02
  2.700      2.77248e+02       1.31884e+01       1.89507e+01       9.14582e-04       7.27735e+02
  2.800      2.76472e+02       1.36671e+01       1.93135e+01       9.05949e-04       7.18848e+02
  2.900      2.75676e+02       1.41176e+01       1.96283e+01       8.97435e-04       7.10043e+02
  3.000      2.74871e+02       1.45320e+01       1.98922e+01       8.89007e-04       7.01319e+02
  3.100      2.74063e+02       1.49036e+01       2.01027e+01       8.80637e-04       6.92675e+02
  3.200      2.73257e+02       1.52321e+01       2.02589e+01       8.72316e-04       6.84111e+02
  3.300      2.72453e+02       1.55201e+01       2.03609e+01       8.64040e-04       6.75627e+02
  3.400      2.71652e+02       1.57702e+01       2.04084e+01       8.55809e-04       6.67223e+02
  3.500      2.70854e+02       1.59848e+01       2.04014e+01       8.47620e-04       6.58899e+02
  3.600      2.70061e+02       1.61665e+01       2.03398e+01       8.39473e-04       6.50655e+02
  3.700      2.69273e+02       1.63194e+01       2.02269e+01       8.31364e-04       6.42490e+02
  3.800      2.68493e+02       1.64555e+01       2.00835e+01       8.23289e-04       6.34406e+02
  3.900      2.67721e+02       1.65893e+01       1.99356e+01       8.15245e-04       6.26400e+02
  4.000      2.66958e+02       1.67355e+01       1.98095e+01       8.07225e-04       6.18472e+02
  4.100      2.66207e+02       1.69086e+01       1.97313e+01       7.99225e-04       6.10621e+02
  4.200      2.65470e+02       1.71232e+01       1.97272e+01       7.91242e-04       6.02846e+02
  4.300      2.64747e+02       1.73918e+01       1.98210e+01       7.83271e-04       5.95147e+02
  4.400      2.64040e+02       1.77012e+01       2.00047e+01       7.75309e-04       5.87524e+02
  4.500      2.63350e+02       1.80197e+01       2.02477e+01       7.67355e-04       5.79979e+02
  4.600      2.62680e+02       1.83153e+01       2.05191e+01       7.59407e-04       5.72511e+02
  4.700      2.62031e+02       1.85559e+01       2.07880e+01       7.51463e-04       5.65121e+02
  4.800      2.61403e+02       1.87094e+01       2.10232e+01       7.43523e-04       5.57811e+02
  4.900      2.60799e+02       1.87439e+01       2.11939e+01       7.35584e-04       5.50581e+02
  5.000      2.60220e+02       1.86372e+01       2.12739e+01       7.27647e-04       5.43430e+02
  5.100      2.59663e+02       1.84175e+01       2.12627e+01       7.19720e-04       5.36360e+02
  5.200      2.59125e+02       1.81291e+01       2.11674e+01       7.11814e-04       5.29369e+02
  5.300      2.58602e+02       1.78164e+01       2.09955e+01       7.03939e-04       5.22455e+02
  5.400      2.58092e+02       1.75236e+01       2.07543e+01       6.96104e-04       5.15620e+02
  5.500      2.57590e+02       1.72951e+01       2.04510e+01       6.88318e-04       5.08862e+02
  5.600      2.57093e+02       1.71752e+01       2.00931e+01       6.80592e-04       5.02180e+02
  5.700      2.56598e+02       1.72041e+01       1.96881e+01       6.72933e-04       4.95573e+02
  5.800      2.56104e+02       1.73748e+01       1.92462e+01       6.65346e-04       4.89041e+02
  5.900      2.55607e+02       1.76506e+01       1.87794e+01       6.57832e-04       4.82581e+02
  6.000      2.55108e+02       1.79942e+01       1.82999e+01       6.50394e-04       4.76192e+02
  6.100      2.54604e+02       1.83680e+01       1.78195e+01       6.43032e-04       4.69873e+02
  6.200      2.54095e+02       1.87349e+01       1.73504e+01       6.35750e-04       4.63621e+02
  6.300      2.53578e+02       1.90575e+01       1.69045e+01       6.28547e-04       4.57437e+02
  6.400      2.53052e+02       1.92985e+01       1.64938e+01       6.21426e-04       4.51317e+02
  6.500      2.52517e+02       1.94250e+01       1.61296e+01       6.14388e-04       4.45262e+02
  6.600      2.51973e+02       1.94408e+01       1.58154e+01       6.07433e-04       4.39272e+02
  6.700      2.51420e+02       1.93662e+01       1.55515e+01       6.00561e-04       4.33350e+02
  6.800      2.50861e+02       1.92219e+01       1.53383e+01       5.93772e-04       4.27498e+02
  6.900      2.50297e+02       1.90284e+01       1.51760e+01       5.87066e-04       4.21719e+02
  7.000      2.49728e+02       1.88065e+01       1.50647e+01       5.80442e-04       4.16015e+02
  7.100      2.49158e+02       1.85766e+01       1.50049e+01       5.73901e-04       4.10386e+02
  7.200      2.48586e+02       1.83595e+01       1.49967e+01       5.67441e-04       4.04836e+02
  7.300      2.48015e+02       1.81757e+01       1.50404e+01       5.61063e-04       3.99366e+02
  7.400      2.47444e+02       1.80394e+01       1.51353e+01       5.54765e-04       3.93973e+02
  7.500      2.46870e+02       1.79467e+01       1.52783e+01       5.48540e-04       3.88650e+02
  7.600      2.46292e+02       1.78905e+01       1.54657e+01       5.42381e-04       3.83386e+02
  7.700      2.45704e+02       1.78638e+01       1.56938e+01       5.36284e-04       3.78171e+02
  7.800      2.45104e+02       1.78594e+01       1.59591e+01       5.30241e-04       3.72997e+02
  7.900      2.44488e+02       1.78702e+01       1.62578e+01       5.24248e-04       3.67855e+02
  8.000      2.43854e+02       1.78892e+01       1.65864e+01       5.18299e-04       3.62737e+02
  8.100      2.43197e+02       1.79092e+01       1.69412e+01       5.12389e-04       3.57636e+02
  8.200      2.42515e+02       1.79232e+01       1.73185e+01       5.06514e-04       3.52543e+02
  8.300      2.41805e+02       1.79243e+01       1.77147e+01       5.00669e-04       3.47454e+02
  8.400      2.41065e+02       1.79132e+01       1.81261e+01       4.94868e-04       3.42378e+02
  8.500      2.40300e+02       1.78974e+01       1.85485e+01       4.89139e-04       3.37341e+02
  8.600      2.39514e+02       1.78849e+01       1.89781e+01       4.83509e-04       3.32367e+02
  8.700      2.38709e+02       1.78838e+01       1.94109e+01       4.78005e-04       3.27479e+02
