# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06559e+02      -5.79371e-01       1.08819e+00       1.14231e-03       1.00503e+03
  0.100      3.05920e+02      -5.83048e-01       1.10220e+00       1.13133e-03       9.93293e+02
  0.200      3.05280e+02      -5.88736e-01       1.12514e+00       1.12046e-03       9.81694e+02
  0.300      3.04637e+02      -5.99780e-01       1.17177e+00       1.10973e-03       9.70243e+02
  0.400      3.03992e+02      -6.13605e-01       1.22734e+00       1.09912e-03       9.58938e+02
  0.500      3.03352e+02      -6.20270e-01       1.24055e+00       1.08861e-03       9.47769e+02
  0.600      3.02719e+02      -6.07256e-01       1.19398e+00       1.07818e-03       9.36730e+02
  0.700      3.02087e+02      -5.57323e-01       1.15061e+00       1.06786e-03       9.25828e+02
  0.800      3.01449e+02      -4.61266e-01       1.16609e+00       1.05769e-03       9.15070e+02
  0.900      3.00791e+02      -3.53579e-01       1.20426e+00       1.04770e-03       9.04447e+02
  1.000      3.00097e+02      -2.80645e-01       1.20223e+00       1.03793e-03       8.93946e+02
  1.100      2.99389e+02      -2.58907e-01       1.13084e+00       1.02830e-03       8.83565e+02
  1.200      2.98715e+02      -2.80372e-01       9.88543e-01       1.01866e-03       8.73307e+02
  1.300      2.98097e+02      -3.34934e-01       8.01728e-01       1.00893e-03       8.63176e+02
  1.400      2.97487e+02      -4.09042e-01       6.63386e-01       9.99281e-04       8.53175e+02
  1.500      2.96835e+02      -4.88454e-01       6.71319e-01       9.89892e-04       8.43304e+02
  1.600      2.96143e+02      -5.56978e-01       8.65277e-01       9.80737e-04       8.33559e+02
  1.700      2.95453e+02      -5.97212e-01       1.24883e+00       9.71667e-04       8.23926e+02
  1.800      2.94796e+02      -5.94371e-01       1.80520e+00       9.62570e-04       8.14398e+02
  1.900      2.94178e+02      -5.41225e-01       2.46086e+00       9.53428e-04       8.04971e+02
  2.000      2.93599e+02      -4.32878e-01       3.13259e+00       9.44241e-04       7.95645e+02
  2.100      2.93039e+02      -2.90935e-01       3.74870e+00       9.35072e-04       7.86417e+02
  2.200      2.92456e+02      -1.65783e-01       4.25002e+00       9.26053e-04       7.77282e+02
  2.300      2.91812e+02      -1.02802e-01       4.58699e+00       9.17297e-04       7.68237e+02
  2.400      2.91113e+02      -9.09463e-02       4.78849e+00       9.08779e-04       7.59281e+02
  2.500      2.90389e+02      -9.00050e-02       4.92399e+00       9.00407e-04       7.50415e+02
  2.600      2.89663e+02      -6.50743e-02       5.05836e+00       8.92109e-04       7.41640e+02
  2.700      2.88924e+02      -6.82310e-03       5.23392e+00       8.83916e-04       7.32954e+02
  2.800      2.88151e+02       8.67176e-02       5.48645e+00       8.75887e-04       7.24353e+02
  2.900      2.87334e+02       2.13974e-01       5.83566e+00       8.68047e-04       7.15833e+02
  3.000      2.86493e+02       3.62063e-01       6.24988e+00       8.60328e-04       7.07393e+02
  3.100      2.85656e+02       5.15854e-01       6.68722e+00       8.52647e-04       6.99028e+02
  3.200      2.84842e+02       6.64575e-01       7.11422e+00       8.44944e-04       6.90738e+02
  3.300      2.84047e+02       8.09789e-01       7.52128e+00       8.37230e-04       6.82523e+02
  3.400      2.83265e+02       9.55229e-01       7.90298e+00       8.29531e-04       6.74385e+02
  3.500      2.82490e+02       1.10395e+00       8.25417e+00       8.21864e-04       6.66324e+02
  3.600      2.81721e+02       1.25687e+00       8.57054e+00       8.14232e-04       6.58338e+02
  3.700      2.80956e+02       1.41447e+00       8.84797e+00       8.06636e-04       6.50425e+02
  3.800      2.80192e+02       1.57828e+00       9.08443e+00       7.99084e-04       6.42583e+02
  3.900      2.79415e+02       1.75471e+00       9.28795e+00       7.91616e-04       6.34813e+02
  4.000      2.78609e+02       1.95163e+00       9.46949e+00       7.84283e-04       6.27118e+02
  4.100      2.77758e+02       2.17514e+00       9.63824e+00       7.77127e-04       6.19499e+02
  4.200      2.76861e+02       2.41483e+00       9.78654e+00       7.70148e-04       6.11952e+02
  4.300      2.75923e+02       2.65110e+00       9.89738e+00       7.63323e-04       6.04475e+02
  4.400      2.74951e+02       2.86453e+00       9.95394e+00       7.56625e-04       5.97060e+02
  4.500      2.73958e+02       3.04679e+00       9.95101e+00       7.50016e-04       5.89708e+02
  4.600      2.72966e+02       3.20406e+00       9.89856e+00       7.43439e-04       5.82419e+02
  4.700      2.71996e+02       3.34349e+00       9.80756e+00       7.36834e-04       5.75193e+02
  4.800      2.71067e+02       3.47156e+00       9.68913e+00       7.30155e-04       5.68033e+02
  4.900      2.70181e+02       3.59176e+00       9.55492e+00       7.23401e-04       5.60939e+02
  5.000      2.69336e+02       3.70681e+00       9.41672e+00       7.16583e-04       5.53913e+02
  5.100      2.68528e+02       3.81968e+00       9.28620e+00       7.09710e-04       5.46957e+02
  5.200      2.67758e+02       3.94106e+00       9.17128e+00       7.02788e-04       5.40069e+02
  5.300      2.67026e+02       4.09073e+00       9.07547e+00       6.95816e-04       5.33249e+02
  5.400      2.66334e+02       4.28899e+00       9.00204e+00       6.88792e-04       5.26497e+02
  5.500      2.65681e+02       4.55251e+00       8.95456e+00       6.81715e-04       5.19811e+02
  5.600      2.65064e+02       4.86916e+00       8.93921e+00       6.74601e-04       5.13192e+02
  5.700      2.64476e+02       5.21305e+00       8.96338e+00       6.67472e-04       5.06642e+02
  5.800      2.63910e+02       5.55817e+00       9.03448e+00       6.60349e-04       5.00163e+02
  5.900      2.63360e+02       5.88530e+00       9.15730e+00       6.53251e-04       4.93755e+02
  6.000      2.62819e+02       6.20436e+00       9.32520e+00       6.46192e-04       4.87416e+02
  6.100      2.62283e+02       6.53313e+00       9.52849e+00       6.39183e-04       4.81147e+02
  6.200      2.61746e+02       6.88940e+00       9.75748e+00       6.32239e-04       4.74944e+02
  6.300      2.61203e+02       7.28732e+00       1.00028e+01       6.25365e-04       4.68806e+02
  6.400      2.60656e+02       7.72698e+00       1.02566e+01       6.18559e-04       4.62734e+02
  6.500      2.60109e+02       8.20505e+00       1.05111e+01       6.11814e-04       4.56727e+02
  6.600      2.59563e+02       8.71817e+00       1.07589e+01       6.05125e-04       4.50786e+02
  6.700      2.59022e+02       9.26187e+00       1.09946e+01       5.98484e-04       4.44909e+02
