# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93457e+02      -3.15105e+00       3.58315e+00       1.20754e-03       1.01701e+03
  0.100      2.92610e+02      -3.36060e+00       3.94709e+00       1.19697e-03       1.00521e+03
  0.200      2.91796e+02      -3.57187e+00       4.28162e+00       1.18640e-03       9.93553e+02
  0.300      2.90941e+02      -3.78100e+00       4.65277e+00       1.17607e-03       9.82018e+02
  0.400      2.89973e+02      -3.98398e+00       5.12489e+00       1.16625e-03       9.70576e+02
  0.500      2.88880e+02      -4.17086e+00       5.69236e+00       1.15696e-03       9.59217e+02
  0.600      2.87735e+02      -4.32368e+00       6.25577e+00       1.14792e-03       9.47954e+02
  0.700      2.86649e+02      -4.39215e+00       6.75734e+00       1.13871e-03       9.36795e+02
  0.800      2.85806e+02      -4.25157e+00       7.25236e+00       1.12858e-03       9.25732e+02
  0.900      2.85344e+02      -3.80740e+00       7.78215e+00       1.11701e-03       9.14760e+02
  1.000      2.85111e+02      -3.16447e+00       8.24073e+00       1.10464e-03       9.03892e+02
  1.100      2.84879e+02      -2.48207e+00       8.48734e+00       1.09240e-03       8.93148e+02
  1.200      2.84561e+02      -1.83784e+00       8.51179e+00       1.08062e-03       8.82529e+02
  1.300      2.84171e+02      -1.25273e+00       8.39454e+00       1.06922e-03       8.72028e+02
  1.400      2.83725e+02      -7.46534e-01       8.21788e+00       1.05815e-03       8.61638e+02
  1.500      2.83237e+02      -3.39045e-01       8.06410e+00       1.04731e-03       8.51351e+02
  1.600      2.82725e+02      -4.01793e-02       8.00261e+00       1.03665e-03       8.41161e+02
  1.700      2.82212e+02       1.99153e-01       8.02588e+00       1.02608e-03       8.31069e+02
  1.800      2.81726e+02       4.49835e-01       8.09799e+00       1.01549e-03       8.21080e+02
  1.900      2.81293e+02       7.82784e-01       8.18296e+00       1.00481e-03       8.11196e+02
  2.000      2.80941e+02       1.26892e+00       8.24482e+00       9.93948e-04       8.01421e+02
