# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89139e+02       2.21123e+00      -5.99100e+00       1.23237e-03       1.02266e+03
  0.100      2.88497e+02       2.21275e+00      -5.97788e+00       1.22055e-03       1.01060e+03
  0.200      2.87863e+02       2.19756e+00      -5.94601e+00       1.20883e-03       9.98695e+02
  0.300      2.87228e+02       2.18444e+00      -5.91646e+00       1.19723e-03       9.86932e+02
  0.400      2.86582e+02       2.19218e+00      -5.91031e+00       1.18577e-03       9.75284e+02
  0.500      2.85919e+02       2.23061e+00      -5.94206e+00       1.17444e-03       9.63734e+02
  0.600      2.85256e+02       2.27108e+00      -5.99790e+00       1.16319e-03       9.52287e+02
  0.700      2.84607e+02       2.28071e+00      -6.05959e+00       1.15197e-03       9.40954e+02
  0.800      2.83928e+02       2.27207e+00      -6.13227e+00       1.14095e-03       9.29734e+02
  0.900      2.83158e+02       2.27599e+00      -6.22912e+00       1.13039e-03       9.18626e+02
  1.000      2.82346e+02       2.28793e+00      -6.32267e+00       1.12006e-03       9.07624e+02
  1.100      2.81633e+02       2.27453e+00      -6.35251e+00       1.10941e-03       8.96722e+02
  1.200      2.81075e+02       2.22753e+00      -6.29414e+00       1.09822e-03       8.85919e+02
  1.300      2.80579e+02       2.18253e+00      -6.18543e+00       1.08688e-03       8.75225e+02
  1.400      2.80055e+02       2.17476e+00      -6.08085e+00       1.07576e-03       8.64647e+02
  1.500      2.79492e+02       2.21988e+00      -6.08010e+00       1.06488e-03       8.54183e+02
  1.600      2.78895e+02       2.32789e+00      -6.28762e+00       1.05422e-03       8.43828e+02
  1.700      2.78237e+02       2.50172e+00      -6.69720e+00       1.04387e-03       8.33574e+02
  1.800      2.77460e+02       2.73882e+00      -7.21694e+00       1.03404e-03       8.23413e+02
  1.900      2.76544e+02       3.02610e+00      -7.77120e+00       1.02477e-03       8.13342e+02
  2.000      2.75566e+02       3.32418e+00      -8.33110e+00       1.01579e-03       8.03361e+02
  2.100      2.74611e+02       3.59125e+00      -8.87443e+00       1.00677e-03       7.93473e+02
  2.200      2.73710e+02       3.80479e+00      -9.37177e+00       9.97615e-04       7.83676e+02
  2.300      2.72855e+02       3.95490e+00      -9.78902e+00       9.88346e-04       7.73969e+02
  2.400      2.72038e+02       4.03773e+00      -1.01033e+01       9.78995e-04       7.64351e+02
  2.500      2.71253e+02       4.06641e+00      -1.03249e+01       9.69594e-04       7.54826e+02
  2.600      2.70494e+02       4.05741e+00      -1.04708e+01       9.60170e-04       7.45396e+02
  2.700      2.69751e+02       4.03408e+00      -1.05803e+01       9.50757e-04       7.36062e+02
  2.800      2.69014e+02       4.02684e+00      -1.07155e+01       9.41388e-04       7.26818e+02
  2.900      2.68275e+02       4.05964e+00      -1.09303e+01       9.32091e-04       7.17663e+02
  3.000      2.67536e+02       4.10678e+00      -1.12108e+01       9.22856e-04       7.08596e+02
  3.100      2.66806e+02       4.12038e+00      -1.15128e+01       9.13659e-04       6.99620e+02
  3.200      2.66092e+02       4.06833e+00      -1.18001e+01       9.04480e-04       6.90737e+02
  3.300      2.65395e+02       3.97444e+00      -1.20638e+01       8.95312e-04       6.81944e+02
  3.400      2.64716e+02       3.87471e+00      -1.23015e+01       8.86150e-04       6.73238e+02
  3.500      2.64057e+02       3.78651e+00      -1.25215e+01       8.76984e-04       6.64616e+02
  3.600      2.63428e+02       3.68601e+00      -1.27561e+01       8.67790e-04       6.56084e+02
  3.700      2.62841e+02       3.54395e+00      -1.30405e+01       8.58543e-04       6.47644e+02
