# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.82672e+02      -4.02562e+00      -1.11534e+00       1.22517e-03       9.93945e+02
  0.100      2.82015e+02      -3.99807e+00      -1.13282e+00       1.21329e-03       9.82018e+02
  0.200      2.81346e+02      -3.98785e+00      -1.15972e+00       1.20156e-03       9.70217e+02
  0.300      2.80665e+02      -4.00225e+00      -1.18803e+00       1.18997e-03       9.58530e+02
  0.400      2.79984e+02      -4.04314e+00      -1.19190e+00       1.17845e-03       9.46950e+02
  0.500      2.79316e+02      -4.11408e+00      -1.16068e+00       1.16696e-03       9.35475e+02
  0.600      2.78669e+02      -4.22231e+00      -1.11438e+00       1.15546e-03       9.24116e+02
  0.700      2.78042e+02      -4.35668e+00      -1.07157e+00       1.14399e-03       9.12882e+02
  0.800      2.77392e+02      -4.44640e+00      -1.03575e+00       1.13270e-03       9.01760e+02
  0.900      2.76682e+02      -4.42524e+00      -1.00479e+00       1.12173e-03       8.90737e+02
  1.000      2.75948e+02      -4.33309e+00      -9.59485e-01       1.11092e-03       8.79814e+02
  1.100      2.75254e+02      -4.24965e+00      -8.76007e-01       1.10003e-03       8.68999e+02
  1.200      2.74612e+02      -4.20955e+00      -7.69782e-01       1.08902e-03       8.58294e+02
  1.300      2.73991e+02      -4.20835e+00      -6.90095e-01       1.07801e-03       8.47697e+02
  1.400      2.73358e+02      -4.23635e+00      -6.77884e-01       1.06713e-03       8.37207e+02
  1.500      2.72685e+02      -4.27546e+00      -7.54019e-01       1.05650e-03       8.26824e+02
  1.600      2.71945e+02      -4.30858e+00      -9.34219e-01       1.04621e-03       8.16546e+02
  1.700      2.71116e+02      -4.33273e+00      -1.21643e+00       1.03633e-03       8.06369e+02
  1.800      2.70184e+02      -4.35083e+00      -1.58933e+00       1.02690e-03       7.96285e+02
  1.900      2.69206e+02      -4.36479e+00      -1.95719e+00       1.01770e-03       7.86292e+02
  2.000      2.68347e+02      -4.37501e+00      -2.10543e+00       1.00810e-03       7.76392e+02
  2.100      2.67751e+02      -4.37693e+00      -1.84832e+00       9.97579e-04       7.66586e+02
  2.200      2.67387e+02      -4.33615e+00      -1.23208e+00       9.86294e-04       7.56884e+02
  2.300      2.67157e+02      -4.20716e+00      -3.90808e-01       9.74639e-04       7.47296e+02
