# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10747e+02       4.64796e+00      -1.46221e+00       1.12923e-03       1.00709e+03
  0.100      3.10122e+02       4.61595e+00      -1.46713e+00       1.11829e-03       9.95338e+02
  0.200      3.09495e+02       4.58558e+00      -1.46611e+00       1.10748e-03       9.83723e+02
  0.300      3.08861e+02       4.56099e+00      -1.44427e+00       1.09682e-03       9.72258e+02
  0.400      3.08221e+02       4.55060e+00      -1.39808e+00       1.08631e-03       9.60945e+02
  0.500      3.07583e+02       4.57141e+00      -1.34666e+00       1.07591e-03       9.49776e+02
  0.600      3.06954e+02       4.63187e+00      -1.30877e+00       1.06560e-03       9.38744e+02
  0.700      3.06328e+02       4.70450e+00      -1.29181e+00       1.05539e-03       9.27856e+02
  0.800      3.05698e+02       4.75601e+00      -1.29863e+00       1.04532e-03       9.17117e+02
  0.900      3.05064e+02       4.77786e+00      -1.31482e+00       1.03539e-03       9.06520e+02
  1.000      3.04429e+02       4.77472e+00      -1.31702e+00       1.02557e-03       8.96053e+02
  1.100      3.03805e+02       4.75053e+00      -1.29506e+00       1.01582e-03       8.85713e+02
  1.200      3.03206e+02       4.70811e+00      -1.25699e+00       1.00610e-03       8.75512e+02
  1.300      3.02640e+02       4.65436e+00      -1.21252e+00       9.96412e-04       8.65460e+02
  1.400      3.02069e+02       4.61570e+00      -1.17279e+00       9.86861e-04       8.55547e+02
  1.500      3.01444e+02       4.62360e+00      -1.14934e+00       9.77592e-04       8.45759e+02
  1.600      3.00741e+02       4.69096e+00      -1.15147e+00       9.68674e-04       8.36087e+02
  1.700      2.99962e+02       4.80862e+00      -1.18583e+00       9.60089e-04       8.26532e+02
  1.800      2.99116e+02       4.96557e+00      -1.25763e+00       9.51806e-04       8.17090e+02
  1.900      2.98226e+02       5.14717e+00      -1.36373e+00       9.43737e-04       8.07752e+02
  2.000      2.97318e+02       5.33729e+00      -1.49758e+00       9.35777e-04       7.98502e+02
  2.100      2.96416e+02       5.52443e+00      -1.65222e+00       9.27846e-04       7.89332e+02
  2.200      2.95524e+02       5.70843e+00      -1.81961e+00       9.19934e-04       7.80246e+02
  2.300      2.94645e+02       5.89111e+00      -1.99165e+00       9.12040e-04       7.71249e+02
  2.400      2.93774e+02       6.08106e+00      -2.16288e+00       9.04179e-04       7.62342e+02
  2.500      2.92901e+02       6.29528e+00      -2.33116e+00       8.96383e-04       7.53523e+02
  2.600      2.92014e+02       6.55072e+00      -2.49517e+00       8.88683e-04       7.44789e+02
  2.700      2.91108e+02       6.85518e+00      -2.66308e+00       8.81093e-04       7.36136e+02
  2.800      2.90181e+02       7.20939e+00      -2.85034e+00       8.73613e-04       7.27561e+02
  2.900      2.89230e+02       7.61319e+00      -3.07121e+00       8.66244e-04       7.19062e+02
  3.000      2.88258e+02       8.05910e+00      -3.32516e+00       8.58981e-04       7.10635e+02
  3.100      2.87264e+02       8.53532e+00      -3.60297e+00       8.51820e-04       7.02282e+02
